0.993991426426426,-0.0543799972235885,0.0522327543738057,-0.83498598600694,-0.729534663880749,-0.052348238324501,0.0546332240369934,-2.40814431567906,-2.3021395723409,-0.0536485608761122,0.0478338909305486,1.51922533813629,1.62742083520298,0.74486860533972,0.847559138554544
1.07682404529529,-0.0543625284968579,0.05221076392262,-0.83500819535145,-0.72957175419257,-0.0523365463203196,0.0546201753246231,-2.40814412866057,-2.30214232275002,-0.0536441125935758,0.0478326789156282,1.51923237780119,1.62741021257258,0.744871104737338,0.847537125938217
1.15965666416416,-0.0543466268029355,0.0521927977372688,-0.834980010195782,-0.729544032499656,-0.0523330072056637,0.0546150111169989,-2.40813652239708,-2.30215140070114,-0.0536396439534662,0.0478315556483107,1.5192334599281,1.62740429277695,0.744871929862875,0.84751625637983
1.24248928303303,-0.0543366984493502,0.0521842048404728,-0.834894043535127,-0.729459391490229,-0.0523337949293635,0.0546144667127568,-2.40812182418866,-2.30216609343408,-0.0536351558193877,0.0478305229140854,1.51923099079857,1.62740320170468,0.744871249375824,0.847496567188831
1.3253219019019,-0.0543317942266347,0.0521843306648081,-0.834751196971051,-0.729327913702452,-0.0523336884642259,0.0546139405941619,-2.40810400452919,-2.30218220140501,-0.0536306490422735,0.0478295824189138,1.51923159122824,1.62740287125397,0.744869261377639,0.847478098985095
1.40815452077077,-0.054327929026686,0.052188670643353,-0.83456070555261,-0.729161145673536,-0.0523303843063435,0.0546116196355626,-2.40808766313992,-2.30219510728487,-0.0536261244594383,0.0478287357856634,1.51923684577464,1.6274027844313,0.744866191288111,0.847460899029249
1.49098713963964,-0.0543218261511676,0.0521926028977279,-0.834338712229168,-0.728972096835469,-0.0523249903999113,0.0546087782014339,-2.40807572184172,-2.30220211523994,-0.0536215828937262,0.0478279845506444,1.51924334366813,1.62740482005898,0.744862289479208,0.847445024528986
1.57381975850851,-0.0543131571406562,0.0521937971900786,-0.834105962601072,-0.728775433618884,-0.052319828839099,0.0546074378332944,-2.40806857603362,-2.30220330138412,-0.053617025152762,0.0478273301602571,1.51924774737491,1.62740824235242,0.744857828773528,0.84743054577856
1.65665237737737,-0.0543042910079213,0.0521923060283431,-0.833885141968797,-0.728587461428853,-0.0523162871471447,0.0546081854381842,-2.40806466842007,-2.30220090759313,-0.0536124520283128,0.0478267739677614,1.51924869050062,1.62740938274955,0.744853101902806,0.847417549001819
1.73948499624625,-0.0542984171772227,0.052189155806021,-0.833698289164617,-0.728425624003606,-0.0523143578406144,0.0546098282922803,-2.40806181911232,-2.30219794456448,-0.0536078642957645,0.0478263172301769,1.51924563802806,1.62740545154466,0.744848419004053,0.847406138788905
1.82231761511511,-0.0542976012765242,0.0521849156794214,-0.83356461244804,-0.72830740007232,-0.0523135294204561,0.0546105513150504,-2.40805847844312,-2.30219684253831,-0.0536032627137209,0.0478259611053228,1.51923883514136,1.62739714058373,0.744844105209692,0.847396440040656
1.90515023398399,-0.0543019026667775,0.0521792681223907,-0.8334988786587,-0.728248660709149,-0.0523137002809851,0.0546092043506995,-2.4080543478018,-2.30219871386406,-0.0535986480237293,0.0478257066490054,1.51923066851447,1.62738815076939,0.744840498365819,0.847388599360332
1.98798285285285,-0.0543097141277929,0.0521716317550801,-0.833510377287337,-0.72826173477785,-0.0523152470108604,0.0546057630645003,-2.40805025741832,-2.30220335204918,-0.0535940209501391,0.0478255548123629,1.51922571682222,1.62738329159788,0.744837946891739,0.847382785857276
2.07081547172172,-0.0543187147403633,0.0521621357577698,-0.833602345946109,-0.728353542295098,-0.0523184022858954,0.0546010026490039,-2.40804753759942,-2.30220974710102,-0.0535893822000963,0.0478255064393736,1.51922843400445,1.62738638516735,0.744836807775686,0.847379191350012
2.15364809059059,-0.0543266938950912,0.0521521532953126,-0.83377172530768,-0.728524152797015,-0.0523226563167433,0.0545959827078981,-2.40804726901447,-2.30221674873536,-0.053584732463679,0.0478255622645354,1.51924006624946,1.6273981124414,0.744837444687223,0.847378029976015
2.23648070945946,-0.05433189254193,0.0521440490727135,-0.834009169648046,-0.728766028223544,-0.0523267046849447,0.0545917864514761,-2.40804975748692,-2.30222354774625,-0.0535800724141768,0.0478257229107225,1.51925686730688,1.62741453577236,0.74484022617654,0.84737953723147
2.31931332832832,-0.0543329847464148,0.0521403411934415,-0.834299319175428,-0.729064073351134,-0.0523289277841028,0.0545894889140497,-2.40805440960932,-2.30222981115145,-0.0535754027085159,0.0478259888872258,1.5192707545864,1.62742772364679,0.744845523924777,0.847383968476829
2.4021459471972,-0.0543290432372051,0.0521427614681619,-0.834621395101132,-0.729396491443232,-0.0523280358645812,0.0545900673009744,-2.40805997886798,-2.30223550734351,-0.0535707239878331,0.0478263605879817,1.51927261536857,1.62742902596303,0.744853711007186,0.847391596953022
2.48497856606606,-0.0543197266113975,0.0521516362106998,-0.834950194355552,-0.729736346142033,-0.0523235435927873,0.05459408427566,-2.408065004408,-2.30224059735628,-0.0535660368781984,0.0478268382899933,1.51925734878724,1.62741382000802,0.744865160131839,0.84740271135944
2.56781118493494,-0.0543056501499715,0.0521657451815536,-0.835257537723121,-0.73005366805018,-0.0523159670413893,0.0546012628221111,-2.40806823071123,-2.30224479372931,-0.0535613419914883,0.0478274221519489,1.51922829579978,1.62738541422779,0.744880241820133,0.847417613048578
2.6506438038038,-0.0542886857294913,0.052182570276588,-0.835514175321046,-0.730317909455425,-0.0523067953113537,0.0546102354599102,-2.40806886321299,-2.30224751348933,-0.0535566399264076,0.0478281122130388,1.5191980662269,1.62735575373055,0.7448993225008,0.847436612894248
2.73347642267267,-0.0542719186914845,0.0521987564984292,-0.83569208192291,-0.730500544345937,-0.0522982832951301,0.054618681052515,-2.40806662415222,-2.30224803576477,-0.0535519312696591,0.0478289083919745,1.51918402669332,1.62734152922374,0.744922762496009,0.84746002789086
2.81630904154154,-0.0542591502347496,0.052210663293348,-0.835766997255542,-0.730577623831764,-0.052293040563592,0.0546238608535146,-2.40806166470266,-2.30224577869802,-0.0535472165972603,0.0478298104862096,1.51919956249583,1.62735621121514,0.744950913885814,0.84748817754089
2.89914166041041,-0.0542540467860973,0.0522149753442736,-0.835720997140508,-0.730532120969277,-0.0522933936512601,0.054623394558209,-2.40805442952081,-2.30224056972024,-0.0535424964760024,0.0478308181713638,1.51924508084985,1.62740105546046,0.744984118245382,0.847521380086578
2.98197427927927,-0.0542591801579285,0.0522093694215747,-0.835544839454083,-0.730355919278658,-0.0523006109061233,0.054616054545636,-2.40804555482406,-2.30223280192099,-0.0535377714650487,0.0478319310008503,1.5193038488026,1.6274600477411,0.745022704257564,0.847559948640351
3.06480689814815,-0.054275225701962,0.0521931760250115,-0.835239821861987,-0.730051311800507,-0.05231421754391,0.0546023715545432,-2.40803583101647,-2.30222342720168,-0.0535330421176688,0.0478331484057031,1.51934630682331,1.62750338612655,0.745066985211339,0.847604187266658
3.14763951701701,-0.0543005184237746,0.0521678835715108,-0.8348189186773,-0.729631881478804,-0.0523316833674674,0.0545848771859868,-2.40802620692225,-2.30221380239519,-0.0535283089831018,0.0478344696946041,1.51934286780901,1.62750051111751,0.745117256404101,0.84765438706584
3.23047213588589,-0.0543310700592467,0.0521372853679289,-0.834307019972621,-0.729122640712496,-0.0523486910374338,0.0545678434967506,-2.4080177821691,-2.3022054491193,-0.053523572608543,0.0478358940541068,1.5192807307905,1.62743800700808,0.745173792472558,0.847710822308504
3.31330475475475,-0.0543610673751963,0.0521071118747442,-0.833740168473867,-0.72855932451335,-0.0523600252025035,0.0545564531277855,-2.40801173836245,-2.302199798959,-0.0535188335412482,0.047837420549052,1.51917668990526,1.62733309321342,0.745236844682941,0.847773746666621
3.39613737362362,-0.0543838089113695,0.0520841144599415,-0.833163766158654,-0.727986766093115,-0.0523609339628417,0.0545554761593422,-2.40800919099139,-2.30219797802621,-0.0535140923307466,0.047839048123172,1.51907731810508,1.62723328734453,0.745306638216256,0.84784338958521
3.47896999249249,-0.0543929748879947,0.0520747229132383,-0.832629798045805,-0.727456334526113,-0.0523486590022062,0.054567719626142,-2.40801098388673,-2.30220065549315,-0.0535093495311554,0.0478407755998779,1.51904193589536,1.62719830423006,0.745383369488263,0.847919952836074
3.56180261136136,-0.0543840491167233,0.0520835311923145,-0.832193187725545,-0.727022481368998,-0.0523237341658485,0.0545926770771368,-2.40801747776953,-2.30220795610486,-0.0535046057035866,0.0478426016832244,1.51911224850335,1.62726933822846,0.745467203546734,0.84800360729254
3.64463523023022,-0.0543556331629284,0.0521119372886166,-0.831907457554342,-0.726738518260269,-0.0522906295280697,0.0546258557633184,-2.4080283931685,-2.30221942627701,-0.0534998614186369,0.0478445249590455,1.51928201089137,1.62743940442734,0.745558271590291,0.84809448996156
3.7274678490991,-0.0543103444844392,0.0521572631219646,-0.831819913705922,-0.726651823782409,-0.0522573927506531,0.0546591552130536,-2.40804275526296,-2.3022340469508,-0.0534951172589511,0.0478465438962546,1.51948476301746,1.62764188204982,0.745656668653677,0.848192701306795
3.81030046796796,-0.0542550077222912,0.0522126160572407,-0.83196661270924,-0.726798745963138,-0.0522341338565988,0.0546824278263318,-2.408058961702,-2.30225029651222,-0.053490373821848,0.0478486568483012,1.51961287869202,1.62776960038528,0.745762451503807,0.848298302893413
3.89313308683684,-0.0541999495076749,0.0522676373565245,-0.832367393213036,-0.727199516973053,-0.052230503619022,0.0546860276630041,-2.40807496525134,-2.30226627407033,-0.0534856317219991,0.0478508620547765,1.5195669081407,1.62772356017655,0.745875636789281,0.848411315382293
3.9759657057057,-0.0541573810633156,0.0523101270291713,-0.833021273547154,-0.727853522993257,-0.0522526662660569,0.0546638248965037,-2.40808854038348,-2.30227989049463,-0.0534808915941486,0.04785315764316,1.51931620364248,1.62747308913273,0.74599619948343,0.848531716898044
4.05879832457457,-0.0541390631805469,0.0523283549206213,-0.833902519509878,-0.728735272703565,-0.052300556797842,0.0546159115806404,-2.40809759088007,-2.30228912087704,-0.0534761540958631,0.0478555416306977,1.51893936852686,1.62709644616514,0.746124071657367,0.848659441791762
4.14163094344344,-0.0541536459877517,0.0523136900999358,-0.834957676071545,-0.729791381561197,-0.0523663280813104,0.054550127880077,-2.40810045310252,-2.30229229231608,-0.0534714199103006,0.0478580119264048,1.51861471764333,1.62677174405316,0.746259141615099,0.848794379815734
4.22446356231231,-0.0542042139384148,0.0522630417020122,-0.836103826977619,-0.730938840554582,-0.0524347565530723,0.0544816611559656,-2.40809615302974,-2.30228836265845,-0.0534666897489862,0.0478605663331819,1.51854989164696,1.62670673370343,0.746401253417674,0.848936375723286
4.30729618118117,-0.0542866086534193,0.0521805459581401,-0.837228295952673,-0.732064772017635,-0.0524859775365494,0.0544303402211895,-2.40808458073781,-2.30227713600952,-0.0534619643545837,0.0478632025500373,1.51887078908401,1.62702748266653,0.74655020681761,0.849085229302778
4.39012880005005,-0.0543890292366199,0.0520779895120376,-0.838189935071234,-0.733027794299411,-0.0525003244221885,0.0544158263119434,-2.40806655222177,-2.30225936304433,-0.0534572445036515,0.0478659181744049,1.51951972446323,1.62767627861076,0.746705757618726,0.849240695850269
4.47296141891891,-0.0544932210038295,0.0519736400093202,-0.838822059481816,-0.733661030009763,-0.0524643748106039,0.0544515772466311,-2.40804373603933,-2.30223668826641,-0.053452531009371,0.0478687107045506,1.52022448167746,1.6283807819833,0.746867618470051,0.849402487080721
4.55579403778779,-0.0545772794100975,0.0518894437775506,-0.838936991857808,-0.733776700371529,-0.0523767260863309,0.054539058580865,-2.40801843337582,-2.30221142888473,-0.0534478247242363,0.0478715775420557,1.52058172748343,1.62873770171225,0.74703546009586,0.849570272472782
4.63862665665665,-0.0546197576092173,0.051846900638745,-0.838332079206314,-0.733172157698558,-0.0522517069900467,0.0546640055347066,-2.40799321616367,-2.30218619630096,-0.0534431265426943,0.0478745159943701,1.52025090659797,1.62840669885492,0.74720891295723,0.849743681037266
4.72145927552553,-0.0546044331257871,0.0518622700007244,-0.836796947319646,-0.731637122698601,-0.0521193234671153,0.054796451012508,-2.40797044858538,-2.30216339660929,-0.053438437403725,0.0478775232774264,1.51919528433751,1.62735117533804,0.747387569333966,0.849922303494448
4.8042918943944,-0.0545248314741825,0.0519420248461692,-0.834121672889825,-0.72896181626866,-0.0520203026464791,0.0548956648578867,-2.4079517397372,-2.30214466771913,-0.0534337582933499,0.0478805965183057,1.51786346580547,1.62601966337267,0.747570985809347,0.850105694840396
4.88712451326326,-0.0543874894452477,0.0520795827527189,-0.830105484657828,-0.72494561287629,-0.0519960915599274,0.0549201515404691,-2.40793739509717,-2.30213032534616,-0.0534290902470606,0.0478837327579476,1.51720411341735,1.62536069640965,0.747758686134154,0.850293377277667
4.96995713213214,-0.054213016948044,0.0522542590574022,-0.824565560052888,-0.719405796458399,-0.0520749164331277,0.0548416018810652,-2.40792594677134,-2.30211889683815,-0.0534244343521556,0.0478869289538961,1.51845894475507,1.62661594642709,0.747950164440797,0.850484843481135
5.052789751001,-0.0540343000348413,0.0524330941750182,-0.817345463473013,-0.712185975872545,-0.0522562435447562,0.0546604575133723,-2.40791384357237,-2.30210681940268,-0.0534197917499783,0.0478901819830745,1.52276976810323,1.63092715562658,0.748144888773247,0.850679560165327
5.13562236986987,-0.0538916540563844,0.0525757334102311,-0.80832277955128,-0.703163716331963,-0.0524968909045291,0.0544198340871995,-2.40789537003825,-2.30208836692328,-0.0534151636380462,0.0478934886445809,1.53072785944856,1.63888539658965,0.748342304893973,0.850876971915706
5.21845498873874,-0.0538253179799577,0.0526419530351451,-0.797415526564911,-0.692256969566557,-0.0527023431439156,0.054214239240094,-2.40786283904797,-2.30205584698556,-0.0534105512720633,0.0478968456624995,1.54204463673288,1.65020190695663,0.748541840325176,0.85107650524283
5.30128760760761,-0.0538662782634992,0.0526008330159872,-0.784586991599511,-0.679428936303022,-0.0527263530850023,0.0541899856047143,-2.40780706839331,-2.3020000779491,-0.0534059559678084,0.0479002496887195,1.55550060058665,1.66365729752565,0.748742908578434,0.851277572815324
5.38412022647648,-0.0540269052532377,0.0524400921055705,-0.769848705278366,-0.664691069322601,-0.0523806724355283,0.0545354429600413,-2.40771811158771,-2.30191111765044,-0.0534013791028925,0.0479036973057568,1.56923439195039,1.67739058571661,0.74894491352444,0.851479577825219
5.46695284534535,-0.0542931629385164,0.0521738355471306,-0.753261366104918,-0.648104019335674,-0.051454926601659,0.0554611135421316,-2.40758617238256,-2.30177917500464,-0.0533968221183776,0.0479071850295741,1.58129999073916,1.68945606708483,0.749147253852787,0.85168191843751
5.54978546421421,-0.0546201282299973,0.0518469993387718,-0.734933628718906,-0.629776432596712,-0.049744579219062,0.0571716023079814,-2.40740259627997,-2.30159559907234,-0.053392286520253,0.0479107093123919,1.59030418704295,1.69846055276417,0.749349327570853,0.851883992274666
5.63261808308309,-0.0549321926464229,0.0515351381719699,-0.715018779796457,-0.609861623351408,-0.0470830545347591,0.0598334465260695,-2.40716080599243,-2.30135381312584,-0.0533877738807623,0.047914266545489,1.59589167382744,1.70404855143726,0.749550536490693,0.852085200886562
5.71545070195195,-0.0551286454095538,0.0513388667771503,-0.69370943487964,-0.588552257850286,-0.0433728259393866,0.0635440293705434,-2.40685703611273,-2.30105004898042,-0.0533832858395772,0.0479178530619868,1.59889511369587,1.70705253913151,0.749750290653421,0.852284954156627
5.79828332082082,-0.0550944467851948,0.0513731363582351,-0.671230493709484,-0.566073292304134,-0.0386099530409088,0.0683071073113559,-2.4064907284569,-2.30068374311764,-0.0533788241048139,0.0479214651396146,1.60109379926985,1.70925165976697,0.749948012641939,0.852482674596136
5.88111593968969,-0.0547150424622029,0.0517524701796876,-0.647830683357045,-0.542673499909386,-0.0328972854045712,0.0740197090327106,-2.40606447538601,-2.30025748192241,-0.0533743904538891,0.0479250990034529,1.60467378023761,1.7128317710363,0.750143141734867,0.852677801480355
5.96394855855856,-0.0538932203496696,0.0525741284374617,-0.623773093415882,-0.518615995499429,-0.0264432504201462,0.0804734322739877,-2.40558344272446,-2.29977642754529,-0.0533699867342119,0.0479287508286529,1.61159075171351,1.71974836960374,0.750335137857255,0.852869794782718
6.04678117742742,-0.0525654407128391,0.0539017558949343,-0.599325160674269,-0.494168217319411,-0.0195454960471116,0.0873708087409345,-2.40505426306587,-2.2992472144695,-0.0533656148637108,0.047932416743129,1.62305973965225,1.73121650508998,0.750523485286896,0.853058138866282
6.1296137962963,-0.0507149082054262,0.0557522519765668,-0.574748588983065,-0.469591851086796,-0.0125612085839488,0.0943548955005094,-2.40448345787359,-2.2986763738111,-0.0533612768311931,0.0479360928302239,1.63932736967502,1.74748324771455,0.750707696078907,0.853242345895359
6.21244641516516,-0.048378960119229,0.0580883190529418,-0.550289691805153,-0.44513318117048,-0.00586816580575665,0.101048073534265,-2.40387551457178,-2.29806841000424,-0.0533569746965354,0.0479397751313448,1.65975884586911,1.76791451718144,0.750887313175488,0.853421958934324
6.29527903403404,-0.0456490959185973,0.0608184004532087,-0.526170619615769,-0.421014328189202,0.00017791923045638,0.107094586808642,-2.40323080380766,-2.29742371412746,-0.0533527105907067,0.0479434596485694,1.68315066459188,1.79130723256255,0.751061913172453,0.853596554705176
6.3781116529029,-0.0426630637505035,0.0638046145940382,-0.502581884950834,-0.397425782348425,0.00528372161698147,0.11220086274817,-2.40254356368463,-2.29673654117072,-0.0533484867156207,0.0479471423472233,1.70811335600957,1.8162714969397,0.751231108719045,0.853765745980251
6.46094427177177,-0.0395896797684036,0.0668780026301913,-0.479676526272758,-0.374520571763292,0.00925080449449444,0.116168141229539,-2.4018001952091,-2.29599329771381,-0.0533443053438215,0.0479508191584255,1.73337797792901,1.84153719523645,0.751394550532754,0.853929183591646
6.54377689064064,-0.0366082774222623,0.0698591584968771,-0.457566163362409,-0.352410318003762,0.0119961980542496,0.118913246054848,-2.40097810251603,-2.29517137675993,-0.053340168818001,0.0479544859816063,1.75794975834308,1.86610854670236,0.751551929016128,0.854086558044149
6.62660950950951,-0.033885654235242,0.0725813304027598,-0.43631909695339,-0.331163332300039,0.0135588477597355,0.120475171505702,-2.40004527176514,-2.29423873656706,-0.0533360795503502,0.0479581386869951,1.78111976768955,1.88927671641517,0.751702975467926,0.854237600723803
6.70944212837837,-0.0315539233992035,0.0749125578521582,-0.415960499390613,-0.310804800835699,0.0140917160041741,0.121007177160786,-2.39896071687593,-2.293154352798,-0.0533320400217473,0.0479617731180803,1.80240545259369,1.91056032228683,0.751847462886264,0.854382084699549
6.79227474724725,-0.0296926731165993,0.076773444298535,-0.396474637156753,-0.291319002300101,0.0138411007442085,0.120755951796718,-2.39767583461462,-2.29186958502979,-0.0533280527807827,0.0479653850940432,1.8214983599686,1.92965214542635,0.751985206366573,0.854519825120576
6.87510736611611,-0.0283182650397623,0.0781477679603145,-0.377808966792167,-0.272653399979518,0.013116104211941,0.120030869685532,-2.39613661503661,-2.29033039980212,-0.0533241204426255,0.0479689704121655,1.83825862173143,1.94641268146065,0.752116063102184,0.854650679216993
6.95793998498499,-0.0273820424564948,0.0790842067953242,-0.35987985583426,-0.254724361617901,0.01225207803916,0.119167291690761,-2.39428655708767,-2.28848029512356,-0.0533202456877335,0.0479725248502137,1.85274103585812,1.9608962453596,0.752239932000061,0.854774545916214
7.04077260385385,-0.0267778390598278,0.0796888207319883,-0.342579607061623,-0.237424184906737,0.0115723076952636,0.118488255677412,-2.39207005513062,-2.28626368837918,-0.0533164312604099,0.0479760441688013,1.86520194987376,1.97335851199561,0.752356752928572,0.854891365091787
7.12360522272273,-0.0263577141495657,0.0801093685326136,-0.325784408783673,-0.220629050094278,0.0113522286535101,0.118268836822059,-2.38943596180416,-2.28362947186335,-0.0533126799672108,0.0479795241137308,1.87604002455775,1.98419767171116,0.752466505618197,0.855001116465487
7.20643784159159,-0.0259535438736675,0.0805138015137949,-0.309362797983896,-0.204207486516135,0.0117901281724451,0.118707039965602,-2.38634100491402,-2.28053441595095,-0.0533089946752064,0.0479829604183176,1.88566364224925,1.99382176099595,0.752569208239606,0.855103818186984
7.28927046046046,-0.0254011952425453,0.0810661644562085,-0.293184210795081,-0.188028925141198,0.0129875974562146,0.119904379669151,-2.38275274653733,-2.27694611302108,-0.0533053783101015,0.0479863488056981,1.89432921473754,2.00248696445736,0.752664915686616,0.855199525118568
7.37210307932932,-0.0245636512456203,0.0819035008700099,-0.277127201065328,-0.171971918661285,0.0149419699965798,0.12185832367099,-2.3786518214992,-2.27284520505428,-0.0533018338542174,0.0479896849911238,1.90202710449836,2.01018382149388,0.752753717594132,0.855288326854943
7.4549356981982,-0.0233496919996874,0.0831171483556718,-0.261086937109685,-0.155931637800731,0.0175516454748251,0.124467516145421,-2.37403327496007,-2.26822671883464,-0.0532983643443423,0.0479929646842443,1.90848413719897,2.0166398117245,0.752835736123202,0.855370345510191
7.53776831706706,-0.021725512396116,0.0847410611095786,-0.244981631311025,-0.139826299946886,0.0206336388247565,0.127549192588854,-2.3689069248176,-2.2631004354849,-0.0532949728694523,0.0479961835913802,1.91330391726032,2.02145917914006,0.752911123546848,0.855445733305538
7.62060093593594,-0.0197178240500513,0.0867486437288274,-0.228757619089048,-0.123602246331422,0.0239510672866145,0.130866575625516,-2.36329679015773,-2.25749033284827,-0.0532916625683097,0.0479993374177896,1.91620040244205,2.02435594610135,0.752980059671327,0.855514669992532
7.7034335548048,-0.0174083413192765,0.0890582250594409,-0.212392875042657,-0.107237456839151,0.0272468226062411,0.134162535027805,-2.35723973603598,-2.25143324574671,-0.0532884366269427,0.0480024218699294,1.91722903597261,2.0253851141,0.753042749127943,0.855577360146715
7.78626617367367,-0.0149208595678015,0.0915459758576366,-0.195898833915509,-0.0907433702739733,0.0302786410042782,0.13719470812154,-2.3507835720866,-2.244976975785,-0.0532852982760111,0.0480054326577144,1.91690941851853,2.02506591810719,0.753099418570483,0.85563403036685
7.86909879254254,-0.0124031892345495,0.0940640001203809,-0.179320466578599,-0.0741649601499519,0.0328504336427991,0.139766896169227,-2.34398489491052,-2.23817813663379,-0.0532822507880648,0.048008365496775,1.91617100061357,2.02432784710718,0.753150313812855,0.855684926414236
7.95193141141141,-0.0100068541572965,0.096460674238517,-0.162734642259675,-0.0575790977987634,0.0348352372359316,0.141752054756339,-2.33690697380405,-2.23110003359669,-0.0532792974746983,0.0480112161107177,1.91612357490256,2.02428086952841,0.753195696940529,0.855730310325682
8.03476403028027,-0.00786761523201287,0.0986001559438206,-0.146246886156863,-0.0410913104718819,0.0361864904943387,0.143103572745753,-2.32961794380079,-2.22381084414117,-0.0532764416836079,0.0480139802333879,1.91772777579807,2.02588555649503,0.753235843428017,0.855770457532342
8.11759664914915,-0.00608954468489862,0.10037832870232,-0.129986709326747,-0.0248311121357145,0.0369363446534039,0.143853566912178,-2.32218949323323,-2.2163822915518,-0.0532736867955564,0.0480166536111388,1.92148598139716,2.02964403238073,0.753271039292885,0.855805654014892
8.20042926801801,-0.00473463750944156,0.101733194565579,-0.114101747448579,-0.00894614208190714,0.0371820063285383,0.144099217958379,-2.31469612497092,-2.20888889599523,-0.0532710362212506,0.0480192320051075,1.92727113273641,2.03542912149129,0.75330157831475,0.855836193523453
8.28326188688689,-0.00381895362944899,0.102648725948064,-0.0987509898748609,0.0064046064970138,0.0370632184281505,0.143980265346516,-2.30721494574083,-2.20140776074203,-0.0532684933981376,0.0480217111934992,1.93436037025349,2.0425180857175,0.753327759345362,0.855862374888344
8.36609450575575,-0.00331521951850668,0.103152251521858,-0.0840974130993855,0.0210581540926575,0.0367354542848924,0.143652222894523,-2.29982581412058,-2.19401872448849,-0.0532660617871241,0.0480240869738826,1.9416627315272,2.04982010169608,0.753349883733334,0.855884499445235
8.44892712462462,-0.0031608626240604,0.103306405161525,-0.07030035020351,0.0348551666733847,0.0363439118255501,0.143260375956492,-2.29261157332435,-2.18680460337887,-0.0532637448692258,0.0480263551654962,1.9480575822252,2.05621453572386,0.753368252884377,0.855902868595499
8.53175974349349,-0.00326975315497575,0.103197365683309,-0.0575079310076846,0.0476475162664586,0.0360028539088708,0.142919091030506,-2.28565802670211,-2.17985117650718,-0.0532615461421503,0.0480285116115677,1.95272230207428,2.06087877806473,0.753383165975025,0.855917781519806
8.61459236236236,-0.00354557439694549,0.102921470618105,-0.0458499177048047,0.0593054458182741,0.0357834058063974,0.142699560403062,-2.27905329503489,-2.17324655003148,-0.0532594691168206,0.0480305521816476,1.95533795807211,2.06349410644485,0.753394917834963,0.855929533060021
8.69742498123122,-0.00389475477554799,0.102572277210029,-0.0354312369347699,0.0697240365736335,0.0357109570364491,0.142627162694275,-2.27288623250072,-2.16707957456469,-0.0532575173138437,0.0480324727739565,1.95611364614344,2.06426989469875,0.753403797010121,0.855938411781621
