8.30250974174174,0.198320937632879,0.30445135064195,-0.0110988986148499,0.0950010853760914,-0.0392784955965008,0.0668904253852352,-2.26061741918539,-2.15392283113161,-0.0313635473460829,0.0719742402294041,2.07119295256403,2.25982217969751,0.762816493342619,0.950108423874484
8.33924651051051,0.198323605683216,0.304453988941175,-0.00946837062866079,0.096631587980306,-0.0393338244437146,0.0668350614841211,-2.2581562576812,-2.15146174861483,-0.0313834139860598,0.0719543742914092,2.06848887207236,2.25711800895616,0.762816114264303,0.950107955310331
8.37598327927928,0.19832428940539,0.304454621068237,-0.00794748063056572,0.0981524330056802,-0.0393855003756833,0.0667833259368239,-2.25590540812012,-2.14921102691811,-0.0314018202974484,0.0719359689234783,2.06593722770344,2.25456594975572,0.762816086850532,0.950107722223943
8.41272004804805,0.198320979019322,0.304451244301082,-0.00652722196938804,0.0995726330215679,-0.0394318963402649,0.0667368541455087,-2.25386310841259,-2.14716888493073,-0.0314188109579055,0.0719189794334894,2.06358714143312,2.25221521489521,0.762816398694988,0.950107743148385
8.44945681681682,0.19831163143906,0.304441824078407,-0.00519416173816645,0.1009056282872,-0.0394715074449599,0.0666971610421836,-2.25201622977283,-2.14532217105975,-0.0314344351132603,0.0719033566597376,2.06145635214909,2.25008369924188,0.762817003718524,0.950108022188063
8.48619358558559,0.198294242999435,0.304424365634497,-0.00393083250652071,0.102168893868888,-0.0395030501804806,0.0666655405164059,-2.25034072409468,-2.14364681404989,-0.0314487457529178,0.0718890475958514,2.05953020151303,2.24815691200709,0.76281783000132,0.950108546374961
8.52293035435435,0.198266921321847,0.304396984766429,-0.00271624372553836,0.103383427550162,-0.0395255615548266,0.0666429649303234,-2.24880255653635,-2.14210875905833,-0.0314617990985687,0.0718759960024034,2.05776490447791,2.24639119750528,0.762818791347283,0.950109284138409
8.55966712312312,0.198227953953256,0.304357975515836,-0.00152649701858609,0.104573133567014,-0.0395384932533426,0.0666299898028546,-2.24735907973628,-2.14066534478453,-0.0314736540087739,0.071864143002639,2.05609466802205,2.24472082590027,0.762819799831778,0.950110185674521
8.59640389189189,0.198175871525053,0.304305872643273,-0.000335487128902967,0.105764121256731,-0.0395417958886625,0.0666266687613456,-2.24596078463886,-2.13926705618159,-0.0314843714018075,0.0718534276599369,2.05444167051711,2.24306797031087,0.762820776722092,0.950111185831454
8.63314066066066,0.198109503370452,0.304239506912472,0.000884333238873491,0.106983939770507,-0.039535988594801,0.0666324836084326,-2.24455334499254,-2.13785956948982,-0.031494013698942,0.0718437875348074,2.05272749339959,2.24135415392963,0.762821659906428,0.950112209619538
8.66987742942943,0.198028023784693,0.304158051396415,0.00216114795250244,0.10826077255318,-0.0395222096543241,0.0666462938417797,-2.24307985900361,-2.13638599301505,-0.0315026442901709,0.0718351592194317,2.05088437275936,2.23951152300113,0.762822407056814,0.950113179788809
8.7066141981982,0.197930987415026,0.304061057262289,0.00352295623334153,0.109622616362698,-0.0395022445167382,0.0666663092177675,-2.24148318309583,-2.13478919882119,-0.0315103270241703,0.0718274788479347,2.04886465316026,2.23749232030128,0.762822994858269,0.950114025320484
8.74335096696697,0.197818352619752,0.303948477788555,0.0049967609123881,0.111096470192602,-0.0394785284466851,0.0666900880030347,-2.23970824970501,-2.13301413758503,-0.0315171257241069,0.0718206825807796,2.04664708798984,2.23527520227707,0.762823415474473,0.95011468935096
8.78008773573574,0.197690492012595,0.303820679717158,0.00660779158634073,0.112707558685429,-0.0394541220964194,0.0667145624572401,-2.2377042633749,-2.13101003151228,-0.0315231037307169,0.0718147070618589,2.0442391092045,2.23286752474878,0.762823671815294,0.950115135091234
8.8168245045045,0.197548189820328,0.303678441434086,0.00837878581977791,0.114478614304682,-0.039432659480318,0.0667360918912473,-2.23542667722379,-2.12873234790126,-0.031528323473891,0.0718094898470416,2.04167481522223,2.2303033459482,0.76282377309121,0.950115348710109
8.85356127327327,0.197392626100337,0.303522937898276,0.010329350882245,0.116429239468965,-0.0394182690822584,0.0667505424066275,-2.23283886430197,-2.12614446840693,-0.0315328460738234,0.0718049698031205,2.03900910004491,2.22763756566141,0.762823731680811,0.950115338802891
8.89029804204204,0.197225348283029,0.303355712688694,0.0124754246057101,0.11857536805734,-0.039415470085253,0.0667533912055083,-2.22991341488144,-2.12321898539137,-0.0315367309726052,0.0718010874762765,2.03630895725955,2.22493722789907,0.762823561684827,0.950115132791074
8.92703481081081,0.197048230921161,0.303178637991273,0.0148288515026737,0.12092884162432,-0.0394290469101057,0.0667398522233541,-2.22663301026144,-2.11993857608716,-0.0315400355969746,0.0717977854293486,2.03364343403416,2.22227145917627,0.76282327890884,0.950114771201349
8.96377157957958,0.196863424915068,0.302993863788562,0.0173970855887881,0.12349711242374,-0.039463906320181,0.0667050188346455,-2.22299084521073,-2.11629642650909,-0.0315428150527707,0.0717950085473655,2.03107390383212,2.21970171496641,0.76282290159265,0.950114301101436
9.00050834834835,0.196673297843659,0.302803757921178,0.0201830277517966,0.126283080616012,-0.0395249222345393,0.0666440185600146,-2.21899059334676,-2.11229619915109,-0.0315451218514806,0.0717927043109484,2.0286462351705,2.21727392162942,0.762822451091208,0.950113769954661
9.03724511711712,0.196480367345783,0.302610839043192,0.023185000571822,0.129285068956764,-0.0396167740425232,0.0665521740999503,-2.21464593166054,-2.10795156011909,-0.0315470056691168,0.0717908230373537,2.02638606940558,2.21501373807347,0.762821951903751,0.950113220829087
9.07398188588589,0.19628722975766,0.302417704774471,0.0263968595002747,0.132496933372412,-0.0397437845955344,0.0664251646616523,-2.20997966061992,-2.10328530164522,-0.0315485131375191,0.0717893180890622,2.02429784388196,2.21292558009908,0.762821430833266,0.950112689389568
9.11071865465465,0.196096486399191,0.302226957550586,0.0298082340217426,0.13590830421686,-0.0399097641480419,0.066259181446225,-2.2050224740779,-2.09832811371638,-0.0315496876680335,0.0717881460499674,2.02236750795286,2.21099535334058,0.762820915464657,0.950112202593561
9.14745542342342,0.195910670022877,0.302041130765998,0.033404889758747,0.139504947741763,-0.0401178663298309,0.0660510713252552,-2.19981144761937,-2.09311707310932,-0.0315505693073919,0.0717872668693442,2.02056820159263,2.20919615556343,0.762820432410491,0.950111778670383
9.18419219219219,0.195732173955808,0.301862617805081,0.0371691972256131,0.143269234948136,-0.040370461771806,0.0657984631477003,-2.19438832439574,-2.08769392884447,-0.0315511946254885,0.0717866439739044,2.01886762461097,2.20749566443114,0.762820005794556,0.950111427876421
9.22092896096096,0.195563186403227,0.301693606443331,0.041080691159059,0.147180700815181,-0.040669034311124,0.0654998717570123,-2.18879768373572,-2.08210326936206,-0.0315515966346313,0.071786244348368,2.01723552227576,2.2058636275343,0.76281965624405,0.950111153660588
9.25766572972973,0.195405632211699,0.30153602089356,0.0451167010900214,0.151216675111403,-0.0410141038131054,0.0651547756301583,-2.18308507942731,-2.07639065871976,-0.0315518047397336,0.0717860385850886,2.01564971191751,2.20427787752867,0.762819400360008,0.950110954120648
9.2944024984985,0.195261124127124,0.301391473470674,0.0492530326147387,0.155352963838119,-0.0414051786207357,0.0647636650307211,-2.17729523202399,-2.07060082654662,-0.0315518447188022,0.071786000903382,2.01409938075355,2.20272760933431,0.762819250396261,0.950110823817192
9.33113926726727,0.195130925226426,0.301261227469884,0.0534646775221875,0.159564559734906,-0.0418407395366206,0.0643280586478457,-2.17147035285427,-2.06477598993312,-0.0315517387329814,0.0717861091393034,2.01258494515059,2.20121322192155,0.762819213829348,0.950110756012044
9.36787603603604,0.195015923773541,0.301146172408531,0.0577265311808451,0.163826359726221,-0.0423182561142604,0.0638504878165067,-2.16564866731483,-2.05895437523937,-0.0315515053653124,0.0717863447067192,2.01111447293975,2.19974273821431,0.762819292675175,0.950110745189296
9.4046128048048,0.19491662124885,0.301046812297417,0.0620140954732352,0.168113868387482,-0.0428342349404753,0.0633344485290923,-2.15986319205696,-2.05316899472495,-0.0315511596872791,0.0717866925306057,2.00969739821244,2.19832553740179,0.762819482713544,0.950110789398969
9.44134957357358,0.19483313377128,0.300963267092505,0.066304147991309,0.172403866858343,-0.0433842985743993,0.0627843225023248,-2.15414080569891,-2.04744671768244,-0.0315507133521258,0.071787140953594,2.00833686027338,2.19696472516456,0.762819773048806,0.950110891714711
9.47808634234234,0.194765206578446,0.300895286963309,0.0705753588761181,0.176675029570708,-0.0439632929076161,0.0622052695142706,-2.148501636435,-2.04180765936541,-0.0315501747138515,0.0717876816168597,2.00702235339824,2.19564981287545,0.762820146495344,0.950111060093056
9.51482311111111,0.194712240690366,0.300842278514986,0.0748088397472688,0.18090847310241,-0.0445654199486398,0.0616030940399118,-2.14295877333254,-2.03626489426459,-0.0315495489707092,0.0717883093165336,2.00572440496776,2.19435140580476,0.762820581052626,0.950111305242118
9.55155987987988,0.194673330381912,0.300803341638753,0.0789886124127863,0.185088223942846,-0.0451843924254416,0.0609840898697351,-2.13751829208462,-2.03082448404275,-0.0315488383319655,0.0717890218368778,2.00439269130639,2.19301930006648,0.762821052290294,0.950111636684219
9.58829664864865,0.194647309652007,0.30077731526062,0.0831019867678033,0.189201596234905,-0.0458136061423085,0.060354866886418,-2.13217957107594,-2.02548579568995,-0.0315480422066107,0.0717898197615427,2.00295840419557,2.19158480643764,0.76282153598998,0.950112057828945
9.62503341741742,0.194632805526761,0.300762829927454,0.0871398422751886,0.193239472365081,-0.0464463257117033,0.0597221645052527,-2.12693586084456,-2.02024207260726,-0.0315471574126412,0.0717907062642818,2.00134090480091,2.18996735658975,0.762822010123436,0.950112561308617
9.66177018618619,0.19462829578752,0.300758364928309,0.0910968091174306,0.197196483778524,-0.0470758790895365,0.0590926564713925,-2.12177505969309,-2.01508121112705,-0.0315461784054802,0.0717916868805609,1.99945788956743,2.18808463944258,0.762822455356222,0.950113125876599
9.69850695495495,0.194632168587536,0.300762307507127,0.0949713493444618,0.201071091635211,-0.0476958562495783,0.0584727517770706,-2.11668064077503,-2.00998668777173,-0.0315450975240417,0.0717927692615557,1.99723759563639,2.18586481007318,0.762822853766731,0.950113715792266
9.73524372372372,0.194642781412624,0.300773011691379,0.0987657405133937,0.204865570357185,-0.0483003073130352,0.0578683964450866,-2.11163267186096,-2.00493857843997,-0.0315439052528932,0.0717939629120828,1.99463112063759,2.18325884421,0.762823186199109,0.950114282952468
9.77198049249249,0.194658516957728,0.300788854339884,0.102485967337026,0.208585899324158,-0.0488839354772813,0.0572848808526771,-2.10660886797417,-1.99991460994012,-0.0315425904989195,0.0717952789140606,1.99162280719997,2.18025097116435,0.762823429346886,0.950114771332701
9.80871726126126,0.194677833718409,0.300808286201776,0.106141528699234,0.212241570373534,-0.0494422801419961,0.0567266571705322,-2.10158561937948,-1.99489118653166,-0.0315411408808468,0.0717967296371389,1.98823687132142,2.17686534112463,0.762823554013991,0.950115122829907
9.84545403003003,0.194699309430145,0.3008298760673,0.109745169493691,0.215845320148641,-0.0499718856971152,0.0561971713860585,-2.09653894250085,-1.98984433932205,-0.031539543029942,0.0717983284381803,1.98453899959348,2.17316763551419,0.762823525861465,0.950115283500759
9.8821907987988,0.194721675893796,0.300852346473082,0.113312547562478,0.219412797877044,-0.0504704515090535,0.0556987142779107,-2.09144530903974,-1.98475055397709,-0.0315377829001629,0.0718000893513148,1.98063241265704,2.16926111615241,0.762823309343716,0.950115209442014
9.91892756756757,0.194743844205163,0.300874599870973,0.116861847191103,0.222962179630221,-0.0509369587255364,0.0552322956092973,-2.08628231826913,-1.97958744181672,-0.0315358460860029,0.0718020267703214,1.97664876161188,2.1652774916648,0.762822874656212,0.950114871990304
9.95566433633634,0.194764919906636,0.300895734671821,0.120413350490535,0.226513740688879,-0.0513717696298144,0.054797545694959,-2.08102918856528,-1.97433423048456,-0.0315337181462389,0.0718041551251225,1.97273504307014,2.16136380349889,0.762822206629798,0.950114262289733
9.9924011051051,0.194784208101034,0.300915051095088,0.123988978435658,0.230089397171439,-0.0517766954384145,0.0543926483450603,-2.07566705627683,-1.96897206222288,-0.0315313849317694,0.071806488554203,1.96903834710386,2.15766715786756,0.762821313866273,0.950113395391654
10.0291378738739,0.194801209060931,0.300932047275986,0.127611812294116,0.23371222805453,-0.0521550286865431,0.0540143089626656,-2.07017908210716,-1.96348409995899,-0.0315288329157022,0.0718090405747857,1.9656905828391,2.15431945102334,0.762820236161585,0.950112313840864
10.0658746426426,0.194815605328701,0.300946406566073,0.13130560588263,0.237405987648213,-0.0525115367194852,0.0536577612275819,-2.06455037697787,-1.95785545305412,-0.0315260495238408,0.0718118237526148,1.96279530395461,2.15142420508468,0.762819048419454,0.950111090243263
10.1026114114114,0.194827241690421,0.300957977393543,0.135094297953882,0.241194617839438,-0.0528524133468406,0.0533168152964323,-2.05876776993866,-1.95207294536854,-0.0315230234637,0.0718148493732058,1.96041838948409,2.14904726254116,0.762817859724703,0.950109827790681
10.1393481801802,0.194836099718559,0.300966747394571,0.139001532744015,0.245101768509966,-0.0531851864530637,0.0529839497472974,-2.05281944998038,-1.94612475740812,-0.0315197450501804,0.0718181271164322,1.9585836943066,2.14721244892474,0.762816806880333,0.95010865736702
10.1760849489489,0.19484226878739,0.300972813773128,0.143050196230613,0.249150332993041,-0.0535185803186034,0.0526504485684875,-2.04669452075227,-1.93999998163056,-0.0315162065260277,0.0718216647363144,1.95727398600107,2.14590251872534,0.762816042388694,0.950107729863891
10.2128217177177,0.194845915568581,0.300976351976004,0.147261973730895,0.253362005006826,-0.0538623326023099,0.0523065833201333,-2.04038251216916,-1.93368813491006,-0.0315124023752105,0.0718254677478732,1.9564366716502,2.14506488783441,0.762815717500782,0.95010720278651
10.2495584864865,0.194847254005398,0.300977584777777,0.151656934110081,0.257756862055845,-0.0542269673611515,0.0519418391884771,-2.03387289532984,-1.92717867458801,-0.0315083296273603,0.0718295391228984,1.95599312813317,2.14462096502524,0.762815961551002,0.950107221109322
10.2862952552553,0.194846517643336,0.300976753754533,0.156253144895069,0.262352979511258,-0.0546235271099582,0.0515451820317647,-2.02715464704759,-1.92046056428745,-0.0315039881514409,0.0718338789964608,1.95584999329102,2.14447743835295,0.762816859351896,0.95010789352062
10.323032024024,0.194843935970617,0.300974094894098,0.161066321426836,0.267166079276787,-0.0550632687022762,0.0511053617329843,-2.02021590743781,-1.91352193291284,-0.0314993809368363,0.0718384843859727,1.95591061809516,2.14453771669426,0.762818428954739,0.950109266481112
10.3597687927928,0.194839716106354,0.30096981975563,0.166109513536872,0.272209215686667,-0.0555573296716586,0.0506112453002499,-2.01304376886345,-1.90634986485967,-0.0314945143600842,0.0718433489245662,1.95608503098305,2.14471188074604,0.762820602562019,0.950111299685917
10.3965055615616,0.194834030784111,0.300964103173723,0.171392831907196,0.27749250174022,-0.0561163735196246,0.0500521712828532,-2.00562422696217,-1.89893035200552,-0.0314893984355231,0.0718484626105166,1.95629717858235,2.14492391278506,0.762823213731945,0.950113847337654
10.4332423303303,0.194827013132058,0.30095707802683,0.176923216942289,0.283022877771867,-0.0567502241668546,0.0494183153093474,-1.99794231509665,-1.89124842864228,-0.0314840470481707,0.0718538115743887,1.9564887899157,2.1451155559857,0.762825994126007,0.950116649912688
10.4699790990991,0.19481875827905,0.300948837082861,0.182704252139907,0.28880392519863,-0.057467501281982,0.0487010550212101,-1.98998243273876,-1.88328849968582,-0.0314784781672119,0.0718593778655266,1.9566198440237,2.14524678288732,0.76282858278448,0.950119340682616
10.5067158678679,0.194809331337195,0.300939441429314,0.188736024655014,0.294835727278169,-0.058275269351973,0.0478933214935484,-1.98172886643904,-1.87503486083219,-0.0314727140385409,0.0718651392594381,1.95666618066599,2.14529340877672,0.762830550154946,0.95012147005334
10.5434526366366,0.194798780858885,0.300928934519406,0.19501503484075,0.301114779498303,-0.059178714048676,0.0469899235166904,-1.97316648990877,-1.86647239726508,-0.0314667813548786,0.0718710690875515,1.95661517931569,2.14524277154734,0.762831437778956,0.950122548806885
10.5801894054054,0.194787156464218,0.300917360450442,0.201534157609612,0.307633951237143,-0.0601808595829372,0.0459878309585126,-1.96428161783523,-1.85758743575552,-0.0314607114020715,0.0718771360907378,1.95646058489756,2.14508855705679,0.762830812668496,0.950122108691141
10.6169261741742,0.194774529007157,0.300904784760631,0.208282656901883,0.314382501269309,-0.0612823402485428,0.04488640391151,-1.95506297709715,-1.84836871406116,-0.0314545401802722,0.071883304297898,1.95619747501401,2.14482577003607,0.76282833307044,0.950119775747031
10.6536629429429,0.194761011418747,0.300891315808356,0.215246255835264,0.321346148102357,-0.0624812382013595,0.0436875554930776,-1.94550274950233,-1.83880842214827,-0.0314483084988038,0.0718895329308135,1.95581808991777,2.14444657764222,0.762823819712574,0.950115348670377
10.6903997117117,0.194746778249775,0.300877124697992,0.222407263038786,0.328507196944018,-0.0637729976890029,0.0423958380169876,-1.93559763286624,-1.82890326224663,-0.0314420620436226,0.0718957763363485,1.95530886874545,2.14393736930543,0.762817324041462,0.950108871855349
10.7271364804805,0.194732081942531,0.300862461748759,0.229744756286534,0.335844723379126,-0.0651504234773289,0.0410184447512055,-1.92534986233619,-1.81865546986113,-0.0314358514164125,0.071901983946972,1.95464865636927,2.1432769884013,0.762809182801053,0.950100691067593
10.7638732492492,0.194717264002897,0.30084766766634,0.237234822667072,0.34333481373438,-0.0666037681875478,0.03956512254224,-1.91476813194285,-1.80807373579218,-0.0314297321444711,0.0719081002704439,1.95380776121013,2.14243580160821,0.762800047057541,0.9500914793997
10.800610018018,0.194702759505929,0.300833177870344,0.244850854253882,0.350950860391557,-0.0681209097771111,0.0380479940989056,-1.90386835764273,-1.79717397024435,-0.0314237646606872,0.0719140649093719,1.95274742482798,2.14137515535531,0.762790873991423,0.950082222577379
10.8373467867868,0.194689093751685,0.300819518834867,0.252563896211922,0.35866390964861,-0.0696876166197906,0.0364812925328051,-1.89267422747444,-1.78597985448956,-0.0314180142530465,0.0719198126112049,1.95141933593707,2.14004685250791,0.762782871936725,0.950074155918222
10.8740835555556,0.194676870371762,0.300807295797561,0.260343043403468,0.36644305792354,-0.0712878937454398,0.034881014665403,-1.88121749212341,-1.7745231330133,-0.0314125509832569,0.0719252733490824,1.94976506244286,2.13839253780637,0.762777393534648,0.950068650185368
10.9108203243243,0.194666750741481,0.300797171759603,0.268155879821005,0.374255890796547,-0.0729043999872192,0.0332645034304173,-1.86953795964609,-1.76284360957972,-0.031407449574238,0.0719303724337985,1.94771561678776,2.13634323004373,0.762775778417408,0.950067049910607
10.9475570930931,0.194659425160653,0.300789838300242,0.275968953829665,0.382068957790849,-0.0745189222613334,0.0316499732173979,-1.85768317107482,-1.75098882367802,-0.0314027892663825,0.0719350306569856,1.9451917109326,2.13381957521858,0.762779155021698,0.950070474987765
10.9842938618619,0.194655576876322,0.300785979338099,0.28374828049519,0.389848274546049,-0.0761128901751839,0.0300559950155896,-1.84570774852585,-1.73901339880456,-0.0313986536426616,0.0719391644654508,1.94210548554079,2.13073360734567,0.762788219952142,0.95007960378205
11.0210306306306,0.194655840616726,0.300786229543054,0.291459861365785,0.397559842398643,-0.0776679118109535,0.0285009605432753,-1.8336724235093,-1.72697807028823,-0.0313951304228201,0.0719426861664329,1.93836451795506,2.12699280560788,0.762803021408421,0.950094462801766
11.0577673993994,0.194660757830459,0.300791129612375,0.299070210554814,0.405170174649282,-0.0791663100196779,0.0270025460334822,-1.82164276964201,-1.71494841700999,-0.0313923112270752,0.0719455041633717,1.93387867358181,2.12250698705969,0.762822779030192,0.950114253087375
11.0945041681682,0.194670731258029,0.300801081030112,0.306546875729461,0.412646817489823,-0.0805916380020985,0.02557719688043,-1.80968768002824,-1.70299333749761,-0.0313902913099149,0.0719475232216087,1.92856987603024,2.1171980897522,0.762845774673677,0.950137245714841
11.1312409369369,0.194685981763138,0.300816303207267,0.313858941178218,0.419958853853866,-0.0819291534133967,0.0242396538695109,-1.79787764418009,-1.69118332562273,-0.0313891692647619,0.071948644763259,1.92238421046428,2.11101225675815,0.762869346034809,0.950160777034689
11.1679777057057,0.19470651049225,0.300836796025027,0.320977501582694,0.427077377196075,-0.083166231719726,0.0230025402089475,-1.78628289186154,-1.67958861348896,-0.0313890467004518,0.0719487671903192,1.91530507407926,2.10393294918673,0.762890007145127,0.950181367590266
11.2047144744745,0.194732069400126,0.300862310756376,0.327876093787408,0.433975923824938,-0.0842927020072587,0.0218760261025694,-1.77497148055346,-1.66827725845255,-0.0313900278906453,0.0719477862348996,1.90736550638364,2.09599324385239,0.76290370673292,0.950194976746681
11.2414512432432,0.194762142955389,0.300892332116704,0.334531075830583,0.440630852304886,-0.0853010917939292,0.0208675842560056,-1.7640074089999,-1.65731325674275,-0.0313922193974706,0.0719455953352939,1.89865752013155,2.08728515393719,0.762906218141053,0.950197388394534
11.278188012012,0.194795943432743,0.300926073788272,0.340921943305246,0.447021659994568,-0.0861867714616941,0.0199818456499083,-1.75344884075638,-1.64675476755171,-0.031395729670862,0.0719420860364294,1.88933631768203,2.07796385917485,0.762893634532722,0.950184703099082
11.3149247807808,0.194832421607944,0.300962489189499,0.347031574753456,0.453131228364162,-0.086947993510091,0.0192205603448309,-1.74334651874386,-1.63665252840956,-0.0314006686252256,0.0719371484130729,1.87961775376094,2.06824519295264,0.762862922764358,0.950153891093316
11.3516615495495,0.194870293929188,0.301000298532649,0.352846399636526,0.458945990896802,-0.0875858266938512,0.0185826632381102,-1.7337424444436,-1.62704853521442,-0.0314071471952247,0.0719306715140069,1.86976824969041,2.05839557290882,0.762812471330138,0.950103341603073
11.3883983183183,0.19490808635925,0.301038032367854,0.358356484986231,0.464456019345605,-0.0881039899910673,0.0180644398280999,-1.72466888374834,-1.61797504876078,-0.0314152768726301,0.0719225438252359,1.86008745584404,2.04871466159751,0.762742555186541,0.950033330489662
11.4251350870871,0.19494419412778,0.301074090873753,0.363555539055158,0.46965502688521,-0.0885085959918558,0.017659782416907,-1.71614774632329,-1.60945397442782,-0.0314251692263258,0.0719126537501328,1.85088512197016,2.03951222170299,0.762655635899277,0.94994632325296
11.4618718558559,0.194976955623137,0.301106817181843,0.368440833023806,0.474540289089884,-0.0888078174474533,0.0173605230505598,-1.70819036716391,-1.60149664374548,-0.0314369354076983,0.0719008901043024,1.84245466669376,2.03108167252572,0.762556421654424,0.949847036476913
11.4986086246246,0.195004737668448,0.30113458204833,0.373013044043901,0.479112486626805,-0.0890114941480641,0.0171568260828467,-1.70079769909553,-1.59410400664542,-0.0314506856437632,0.071887142622805,1.83504664563438,2.02367356061433,0.762451629386378,0.949742199002288
11.5353453933934,0.195026028498419,0.301155876277092,0.377276026097298,0.483375475468303,-0.0891306998138028,0.0170376207442905,-1.69396090415641,-1.58726722253935,-0.0314665287204969,0.0718713024772712,1.82884555602626,2.0174723824985,0.762349420261189,0.949639984021377
11.5720821621622,0.195039533954531,0.301169406495895,0.381236516734644,0.487335993291254,-0.0891772901462877,0.0169910526405251,-1.68766231145222,-1.58096861805265,-0.0314845714589455,0.0718532628003309,1.8239531152007,2.01257988204199,0.762258517976708,0.949549122594208
11.6088189309309,0.195044271788913,0.301174189249678,0.384903790093148,0.491003312493067,-0.0891634535159914,0.0170049327747507,-1.68187669039001,-1.57518296043616,-0.0315049181867725,0.0718329192146897,1.82038033656687,2.00900712667198,0.762187063069717,0.94947775366651
11.6455556996997,0.195039658564229,0.301169637945871,0.388289268377609,0.49438885170353,-0.0891012849341053,0.0170671635041252,-1.6765727721419,-1.56987897961892,-0.03152767020798,0.0718101703641084,1.81804952134902,2.00667647224017,0.762141300494343,0.949432109961768
11.6822924684685,0.19502558348823,0.301155637008554,0.391406104708829,0.497505759230092,-0.0890024020246437,0.0171661227514842,-1.67171493997042,-1.56502105936594,-0.0315529252736021,0.0717849184434786,1.81680588476991,2.00543314692463,0.762124236076361,0.949415176787077
11.7190292372372,0.195002463667405,0.301132597697331,0.39426875160721,0.500368481976492,-0.0888776187844251,0.0172909906910998,-1.66726500110084,-1.56057101006039,-0.0315807770562112,0.071757069725141,1.8164371776489,2.00506484248979,0.762134423786388,0.949425485630974
11.755766006006,0.194971275699722,0.301101490448338,0.396892528798586,0.502992334083055,-0.0887366891650588,0.0174320068428951,-1.66318394997381,-1.55648983253393,-0.0316113146311088,0.0717265350785628,1.81669857608542,2.00532661159564,0.762165054553303,0.94945621135394
11.7925027747748,0.194933559265693,0.301063849298855,0.399293204194696,0.505393078708333,-0.088588128150996,0.0175806498293582,-1.65943363475942,-1.55273938457694,-0.0316446219670817,0.071693230480477,1.81733946730642,2.00596770513894,0.762203504685931,0.949494727688974
11.8292395435435,0.194891389398111,0.301021744954262,0.401486600868371,0.50758653560248,-0.0884391132972145,0.017729736724809,-1.65597824618926,-1.54928386893095,-0.0316807774296025,0.0716570775125917,1.81812864820649,2.00675684420879,0.762231466609508,0.949522740202394
11.8659763123123,0.19484731538015,0.300977724322991,0.403488241335396,0.50958822579174,-0.0882954649058747,0.0178734436860401,-1.65278555938787,-1.5460910734175,-0.0317198532993285,0.0716180038439981,1.81887486744426,2.00750281736701,0.762225728518793,0.949517061195355
11.9027130810811,0.194804265699369,0.300934715836275,0.40531303865073,0.511413063002496,-0.0881616984473062,0.0180072541214467,-1.64982787483679,-1.54313330957539,-0.031761915308713,0.0715759436954465,1.81944048718286,2.00806814330582,0.762159598086922,0.949451022360353
11.9394498498498,0.194765420111746,0.300895901528299,0.406975042025122,0.513075099056058,-0.088041138738402,0.0181278447648055,-1.64708262297508,-1.54038801475919,-0.0318070221994856,0.0715308382827168,1.81974715784331,2.00837468231506,0.762004886916865,0.949296445699359
11.9761866186186,0.194734051576502,0.300864558609226,0.408487241868032,0.514587328476653,-0.0879360820244895,0.0182329234262948,-1.64453261709417,-1.53783800290188,-0.031855225303682,0.0714826362363871,1.81977359781016,2.00840131311645,0.761734297259834,0.949026020117205
12.0129233873874,0.194713342538595,0.30084387503322,0.409861436954546,0.515961554900653,-0.0878479896714488,0.0183210346933485,-1.6421659597919,-1.53547136985479,-0.0319065681508114,0.0714312939953972,1.81954666035451,2.00817490611584,0.761323991278177,0.94861586962592
12.0496601561562,0.194706181671167,0.300836745263477,0.411108163673993,0.517208319498034,-0.0877776958094168,0.0183913512919042,-1.63997562821859,-1.53328107897443,-0.0319610861036384,0.0713767761719125,1.81912769336214,2.00775664777569,0.760756085014874,0.948048058059614
12.0863969249249,0.194714948679406,0.300845553966775,0.412236685112693,0.51833688907539,-0.0877256110609232,0.0184434690991777,-1.63795878130663,-1.53126427032483,-0.0320188060249302,0.0713190558851269,1.81859664845831,2.00722619747771,0.760020800483975,0.947312761641249
12.1231336936937,0.194741296011123,0.300871956651092,0.413255035253592,0.519355299404043,-0.0876919054508591,0.0184772228961461,-1.63611584707845,-1.5294213514021,-0.0320797459773762,0.0712581150617832,1.81803643634498,2.00666616107403,0.759118032132429,0.946409858707839
12.1598704624625,0.194785937258299,0.300916667203608,0.414170111719944,0.520270447297719,-0.0876766556764781,0.0184925379001542,-1.63444945908467,-1.52775493787113,-0.0321439149587295,0.0711939447013516,1.81751968538247,2.00614899231951,0.758058136233285,0.945349735462618
12.1966072312312,0.194848452592949,0.300979262826159,0.414987808747602,0.521088223390139,-0.0876799449937539,0.0184893290402757,-1.63296331735665,-1.52626871888888,-0.0322113126740459,0.071126545103984,1.81709943119732,2.00572778918567,0.75686182754563,0.944153183377096
12.233344,0.194927121709749,0.301058016948133,0.415713181109601,0.521813676170984,-0.0877019078698527,0.0184674560050614,-1.63166105074982,-1.52496632289347,-0.0322819293467099,0.0710559260595455,1.81680447635041,2.00543167253318,0.755559157919748,0.942850359136236
12.2700807687688,0.195018794404748,0.301149770290542,0.416350628831129,0.522451197129234,-0.0877427160300318,0.0184267375382921,-1.63054515406368,-1.5238502563987,-0.032355745569737,0.0709821069962342,1.8166393539761,2.00526565987844,0.754187645972101,0.941478879883309
