15.49986,0.6549119869709263,-0.008385026320242387,0.25773275562231945
15.599813,0.6549093984482721,-0.008627150529479878,0.25773580249422934
15.699953,0.6548934759999654,-0.009306325219478703,0.25772565183389684
15.79995,0.6548768807335639,-0.010327138832722044,0.2577199862051529
15.899868,0.6548514948435407,-0.011318829796552115,0.25771106538601957
15.999871,0.6547125730144457,-0.01216248972017447,0.2575441739825918
16.099884,0.654615790779375,-0.012723421517786583,0.25744454676731365
16.199883,0.65457085513684,-0.012852958648893471,0.25739318608694384
16.299946,0.6545593870298486,-0.012849672880941137,0.2573798077863112
16.399892,0.6545524424479486,-0.012849081262531089,0.2573731684848533
16.499894,0.6544675962955959,-0.012845079957194113,0.2572899878005581
16.599869,0.6542153181006796,-0.01285831266117434,0.2571924774792123
16.699833,0.653336604409343,-0.01297015807133636,0.257090324509831
16.799793,0.6501439653062375,-0.013631109014188115,0.2567854174491069
16.899942,0.6450901674000066,-0.014625163114419876,0.2568481081226498
16.999934,0.6395761617997086,-0.015551352207883732,0.2560308667029431
17.099968,0.633000180493563,-0.016346003941024537,0.2560857109268542
17.199984,0.6261832098679401,-0.01685647569396137,0.25519238578011916
17.299905,0.6195730951939286,-0.0171501816151396,0.25490976262881737
17.399946,0.6139405967944999,-0.017307134903386093,0.2546343735972444
17.499846,0.6087032535673821,-0.01741236615459315,0.2544098486695321
17.599983,0.6045734750378455,-0.017472005184956195,0.25400519243182934
17.699893,0.6004446462624219,-0.017513463533795303,0.2540110599722924
17.799774,0.5965947911213622,-0.017556609309461797,0.25374667701937875
17.899777,0.5931489463750894,-0.017579879910865112,0.2531626746346426
17.999945,0.5884879850679299,-0.01759956062745499,0.2534774753179307
18.099902,0.5834756260054614,-0.017610993469052746,0.2527081114477267
18.199939,0.5788031080339262,-0.017622685087493747,0.2527790695577405
18.299903,0.5727939650742839,-0.017675281348409514,0.25216664248177806
18.39993,0.5674404870877616,-0.017708520082874574,0.2520016290419738
18.499935,0.5614800624036882,-0.01767349813203423,0.25169916094196804
18.599897,0.5558175549790068,-0.017619277079505002,0.251370327766837
18.699916,0.5499030101079074,-0.01755010494292984,0.2510752131443947
18.799867,0.5446240346286861,-0.017474634665392792,0.2507154566353197
18.89992,0.5389637008020103,-0.017343685648518087,0.2506710674950329
18.999925,0.5338391589578096,-0.017239046741897836,0.24999090413369957
19.099901,0.5290344253293192,-0.017111366897880443,0.25016214628508443
19.199838,0.5243993647758389,-0.016994931258445745,0.2495167754911748
19.299778,0.5212889663587986,-0.016910578000447898,0.24945114341745597
19.3999,0.5178033991488826,-0.016793787023404377,0.24945501607898923
19.499889,0.5156554537315645,-0.01672784779200639,0.24947359605559472
19.599965,0.5149889180167806,-0.016712966002272914,0.24921884338611452
19.699862,0.5148392285465351,-0.016707312983947807,0.24929323063699305
19.799862,0.5145342702912687,-0.016701745388282317,0.24914979731613784
19.899833,0.5145258019409324,-0.016700327871191935,0.2491958703415844
20.000118,0.514526462513813,-0.01669971268612562,0.2492030726781399
20.099871,0.5145229140799426,-0.016698595525223903,0.24919954622946475
20.199962,0.5145244242098119,-0.016693807798459213,0.24919978545661786
20.300152,0.514525003707125,-0.016687096700764955,0.24919948864797586
20.400066,0.5145269003732935,-0.016596271595136585,0.24920080602087075
20.499799,0.5145295016406498,-0.01643385223633807,0.2491940072811809
20.599901,0.514532103118802,-0.01627315062153118,0.24918843259487378
20.699826,0.5144449248815907,-0.015913829408590416,0.24909370027825792
20.799945,0.5142934906784026,-0.015021128559163965,0.24892113304687177
20.899982,0.5141737112621173,-0.013750339599008536,0.248804298339587
20.999904,0.5140384945842682,-0.011709743423966789,0.2486590169578511
21.099795,0.5139210351384844,-0.008660865602775064,0.2485226761097814
21.199771,0.5138521702146316,-0.004622306039726269,0.2484125093989118
21.299887,0.5137891693257096,1.82077581721002e-05,0.24832738902371743
21.399949,0.5136821859696701,0.005012656510997443,0.24824132156734446
21.499873,0.5135511318660897,0.01010701903861697,0.24818357147597622
21.599857,0.5133715162277931,0.015261189012615476,0.24812995154582704
21.699961,0.5131265908455016,0.020689289244150415,0.24807835364005243
21.799887,0.5128371418249463,0.02651480129761888,0.24805707094452056
21.899942,0.5124408864445883,0.03300954005757344,0.24803709652328476
21.999876,0.5118731390180099,0.039893174881030544,0.24801713992281876
22.09982,0.5112148270556621,0.04720919338872065,0.24799210263622862
22.199843,0.510434394130206,0.054832431161965886,0.24797308173048332
22.299836,0.509509527149842,0.06271207012255185,0.24794129415959565
22.399821,0.5084081726770147,0.07100631523843076,0.24790614829019375
22.499823,0.5071890425689525,0.0792052397663893,0.24787242056888564
22.599917,0.5058977879698436,0.08704584781216798,0.2478386997086588
22.699898,0.5046668026726728,0.09392313942731814,0.24782449738690104
22.799869,0.50355325867886,0.09975134144561579,0.24780983930669487
22.899827,0.5026774014121553,0.10434993818656878,0.2478508813530967
22.999904,0.5020308419562635,0.1078476812041541,0.24792989680060626
23.100125,0.5014894829351436,0.11062018231627913,0.24798274035028553
23.199878,0.5009448339794785,0.11332324125119467,0.24803714921763423
23.299768,0.5003862353499166,0.11593938655421236,0.24806965840884776
23.399838,0.49986560448886563,0.11840445157917763,0.24811683098329962
23.499838,0.49935144634332596,0.12073434946885424,0.24814991540837755
23.599847,0.49895707862519745,0.1226043683852336,0.24820115113924918
23.699887,0.4986366894793295,0.12401385530342007,0.24821922308971878
23.799867,0.498366966615569,0.12535805312925996,0.24827657424223987
23.899849,0.4980085878598846,0.12689273747326116,0.24829658290474566
23.999848,0.4975986620632599,0.1287702117838522,0.24836086828795148
24.099825,0.4971114674144559,0.13088033936910795,0.24841386340344657
24.199825,0.4966868016130639,0.13268943804429767,0.24845941059455534
24.299887,0.4963886187261485,0.13392513009645696,0.24849042231103935
24.399859,0.4961876373816126,0.1347585303668408,0.24851001901950814
24.499852,0.4960398149648459,0.13533856438136227,0.24851814650851733
24.599873,0.4959284562093123,0.13578527213126995,0.24852579799479968
24.699942,0.4958261601585293,0.13618158566457758,0.24853236944669588
24.799892,0.4957839740415485,0.1363570033164636,0.24853540404693186
24.899955,0.4957887920111485,0.13635590327434013,0.24854014174161432
24.999941,0.4957926776608257,0.13635806141193219,0.24854459339180765
25.099871,0.4957921032645246,0.1363601666677295,0.24854362965658122
25.1999,0.4957931159693907,0.1363639291407739,0.2485469774212751
25.299856,0.4957954347358625,0.1363648191125257,0.24855018796464906
25.399897,0.49579414034577557,0.1363686706578539,0.24854959206374466
25.499858,0.49579713612266746,0.13636396318024288,0.24854915036714437
25.5999,0.4958007138094937,0.1363679183807161,0.24855291676105412
25.699966,0.4958085499607945,0.1363693176950073,0.24856185836587708
25.799798,0.4958547871130694,0.1363810649407372,0.24859561270417763
25.89994,0.4958523305917691,0.13638140808934576,0.24859157435575882
25.999937,0.49585538280625485,0.1363861927837432,0.24859682437113806
26.099829,0.4958575031849173,0.13638475558098234,0.248599220007219
26.19998,0.49585700291097823,0.13638493364733997,0.24859659215661312
26.299905,0.4958552555950636,0.1363858118521457,0.2485956697775331
26.399908,0.49589941228887824,0.13640188906781864,0.24858047856865642
26.499832,0.4963398097628474,0.13663334902602284,0.2486857665145531
26.599938,0.49747415853749,0.13770687026464376,0.24899084987037556
26.699878,0.4991902148614544,0.13896165105638836,0.2490553147755158
26.799772,0.501603962169564,0.14011472697315663,0.2491277562142613
26.89984,0.5037703113456135,0.14085577965857027,0.24923744408316484
26.999952,0.5065510986415295,0.1416243552338882,0.2493531697237268
27.100085,0.5084038472398389,0.14205656291684804,0.2497804185635079
27.200021,0.5093178301783496,0.14212601250877963,0.24960789381981996
27.299899,0.5101753176706494,0.1421793489501137,0.24952534206312707
27.399851,0.5116326070032163,0.14214480634459753,0.24955415743649606
27.499866,0.513104247649799,0.14211417601459805,0.24968590075553976
27.599842,0.5141081434391669,0.14208699998474783,0.2497854821139343
27.699851,0.5153526549484729,0.14221249348713189,0.2497347138491255
27.79984,0.5172002191124271,0.1424629703663189,0.24982090739208795
27.899925,0.5179973073901658,0.14253454449370132,0.24991634806317864
27.99987,0.5181008682215857,0.14255035785662598,0.24993253317229938
28.099967,0.5181255062372891,0.1425529952029052,0.24993606023689297
28.200004,0.5181181278919996,0.14255275909844578,0.2499230132482239
28.299937,0.5181160794191922,0.1425517530977591,0.24991324650008312
28.39992,0.5181165689275347,0.14255095570130843,0.24990501798100428
28.499854,0.5181230924503143,0.14254871801210872,0.24988073024837143
28.59985,0.5182126062255563,0.14257699286260594,0.2498533937659912
28.69981,0.5181926785085218,0.14257189853319938,0.249890211255049
28.799837,0.5181664437987683,0.1425658645669097,0.24995497019424878
28.899834,0.5181441300354601,0.1425579990734949,0.24997605476958332
29.00029,0.5179735545978223,0.14251459539886457,0.2501803704526017
29.099858,0.5168641471844612,0.14221323580164166,0.2507979208234665
29.199865,0.5136791772304995,0.14133992595946138,0.25204247950418013
29.299979,0.5097212033048344,0.1402629383517278,0.25360837055310764
29.39993,0.5070759247029945,0.13955092512403558,0.2582654414118598
29.499943,0.5061690697714295,0.13931432767935678,0.26734736179019924
29.599937,0.5067305586539214,0.13950899488514515,0.2817929589078937
29.69985,0.5068970378766405,0.13958208004005096,0.3002975497317766
29.799804,0.5070320087013522,0.13962956350595754,0.32386896843386526
29.899851,0.5067101844069192,0.1395157269197445,0.35062853486406137
29.999804,0.5051933471906425,0.13887366985480745,0.37939812970730086
30.099819,0.502607712723551,0.13704453813106623,0.4080439542412678
30.199981,0.4996173570267722,0.1336399363645945,0.4345870726576434
30.299883,0.4969031564367347,0.12899241862048408,0.4567811701990656
30.399915,0.4945633443184448,0.12312784772766017,0.4741562875909062
30.499951,0.4930717064641909,0.11615371940922628,0.485488445891914
30.599935,0.4928064580347296,0.10798554477556678,0.49213368213587333
30.699924,0.493272704441585,0.09919120984007783,0.4936113743015693
30.799805,0.49239013352661276,0.0900712976279598,0.48881759578502976
30.899992,0.4899401185400952,0.08123228415102271,0.4801655929895437
30.999934,0.4877555525963001,0.07394141281012001,0.4723757377930464
31.099937,0.48678813606283433,0.06859190200298863,0.4661890581377651
31.199837,0.4865620944250101,0.0656692910683826,0.46179559749176763
31.299806,0.4856652594170833,0.06470017311148361,0.4586385417524377
31.39986,0.485024937303087,0.06462732492539593,0.4570471063411359
31.499807,0.4844701748058218,0.06454455312676921,0.4567732779057343
31.599797,0.48265722191107485,0.06432320538373372,0.4560238542265277
31.699862,0.48043598368108237,0.06405834581432532,0.4553143833263117
31.79985,0.4792477466232718,0.06389711032494468,0.4554761863148629
31.899835,0.47868706168091835,0.06380322778927167,0.45608412218235383
31.99984,0.4785404050235164,0.06376936003779358,0.45665520768554313
32.099884,0.47839931562765825,0.0637346690001243,0.45719738081200934
32.199965,0.4780990392282396,0.06367515707033541,0.4578600756397819
32.299923,0.4776926534688359,0.06360786302438573,0.4584663901633726
32.399857,0.4775793659738988,0.06358242017609188,0.45889815319546223
32.499933,0.47756737950247785,0.06359097328638111,0.45906275853000544
32.59987,0.47743453151886656,0.06363951276355859,0.4590134833902445
32.699772,0.4732803231030935,0.0632469251980119,0.45708617182919314
32.799916,0.4638739587017872,0.06220999184424889,0.4527646418436402
32.899885,0.4520093920268629,0.060839058866250226,0.4479323044415512
32.99985,0.44147792564426735,0.05956029356954516,0.444318240306527
33.099779,0.43570572404056923,0.05869742837615195,0.4425697216070662
33.199892,0.4346117723892663,0.05821631262344363,0.4422399717185298
33.299848,0.43467762101037166,0.05781985796775422,0.44222384195901887
33.39986,0.43475253508956896,0.05749349052440305,0.4422245373638425
33.499984,0.4347798049088482,0.05732129449058377,0.4422208572133685
33.599941,0.43478386030890753,0.05726966352248087,0.44221912194084
33.699982,0.434780753784969,0.05726211479319638,0.4422153696851725
33.799844,0.43478112062010316,0.05726100548781302,0.4422142342049926
33.899845,0.4347847689952638,0.05726144277810487,0.44222190323682237
33.999849,0.4347840145631422,0.057261437147813565,0.4422159660449378
34.099905,0.43478381059176563,0.05725368310969845,0.4422159555868872
34.199898,0.43478442136862766,0.05724878009310593,0.4422168868039395
34.299808,0.4347841686795392,0.05725458380500924,0.44221528863942894
34.399822,0.4347857951503146,0.05725113228391145,0.44222007317612044
34.499824,0.4347856170080831,0.05725304618516486,0.44221784804849584
34.599874,0.43478354822246584,0.057250410761323665,0.44221584446955414
34.699975,0.43478429884514924,0.05725474480454409,0.44221838141770153
34.799978,0.434784752155539,0.05725155600447952,0.44221596799356455
34.899821,0.4347849649789553,0.05725199373162898,0.44221491416702385
34.999851,0.434785244541248,0.05725107660977223,0.44221787864872136
35.099891,0.43478659537608594,0.05725038888693521,0.44222198823025144
35.199873,0.43478539410756784,0.057249372604450434,0.4422196735220968
35.299879,0.43478426754913085,0.05725099281936819,0.44221555150774433
35.399855,0.4347858090870149,0.057247801301288294,0.4422196451213896
35.499835,0.43478731609689547,0.057249050106278454,0.44222059952081666
35.599941,0.43478574514383256,0.057250018917955496,0.44221909993013603
35.700003,0.4347847832613707,0.05724852594341774,0.44221659040026273
35.799925,0.43478612504958264,0.05724531114077132,0.4422190841120848
35.899909,0.434784384382625,0.057257384934823075,0.4422203346265892
35.999902,0.4347838904238367,0.057258870444272164,0.4422183555497004
36.09984,0.4347840939415837,0.05725957921478254,0.4422172024633467
36.199883,0.43478533122876917,0.05725744944263808,0.44221772572942303
36.299891,0.4347831229722299,0.0572552717954503,0.44222238169897476
36.399905,0.43478152107426615,0.0572557849246467,0.44222216934175573
36.499863,0.43478011082513096,0.05725567559162507,0.44222063020101304
36.599844,0.43478105371994463,0.05725584901234999,0.442223291281971
36.699942,0.43478240937680035,0.057255053313754495,0.4422284054202804
36.799923,0.43477969822332463,0.057254351285996916,0.4422217194848447
36.899825,0.43477960447491,0.057255733732667353,0.4422259564003907
36.999914,0.43478010879980383,0.05725502932210445,0.44223074172206156
37.099924,0.4347796487113619,0.05725250239555803,0.44222862945681013
37.199913,0.4347792728471776,0.05725580449597059,0.4422304234768381
37.299798,0.4347783577620732,0.05725533721842778,0.4422264046374911
37.399915,0.43477965420656667,0.05725663341402869,0.4422294607626445
37.499791,0.4347794433670527,0.057258481831953395,0.4422299524960318
37.59985,0.4347780798890169,0.05725551834050208,0.44222948284453073
37.699894,0.43477922804918073,0.05725441570905361,0.44223110859289755
37.799839,0.43477873642743625,0.05725621192000648,0.442230941265097
37.899856,0.43477861752954544,0.05725902003381199,0.4422328048335375
37.999898,0.4347775833762395,0.05725746855714878,0.4422292050320795
38.099856,0.4347790351228507,0.05725496374595584,0.44223092230855315
38.199893,0.43477889233506983,0.05725717108671031,0.44223343535895615
38.299929,0.4347786075803801,0.057257009103849676,0.4422316631709074
38.399834,0.4347775644406877,0.05725563815927792,0.4422308772568872
