42.399996,0.5572030711139747,0.0025735880794655885,0.2533518048633233
42.499987,0.5572049056210758,0.002598437423834062,0.2533567061550702
42.600064,0.557203798501382,0.002613422635232356,0.25335810228219063
42.699997,0.5572034538534384,0.0026536332389551203,0.2533573303465192
42.800098,0.5572027026769402,0.002691348150791425,0.25335803605802687
42.900026,0.5572008604904192,0.0027150028940418,0.2533552593571371
43.000031,0.5572030250849467,0.0027424246221649544,0.2533602046878862
43.099926,0.5572022738989905,0.002769854525790089,0.25335831607477566
43.200024,0.5572002523675631,0.002772387244231805,0.2533506175034881
43.299978,0.5572043412869093,0.002781798636783091,0.25334339811616935
43.400031,0.55732988129773,0.00278423898929152,0.25331225611888925
43.50006,0.5578996688060625,0.002989590856891958,0.2532969752162718
43.599955,0.559781370754335,0.0039370378524984165,0.25371842004232614
43.699945,0.5619544703562478,0.004751380986952759,0.25338700816394855
43.799882,0.5642402690960114,0.004999334539926079,0.2537051503530897
43.899953,0.5667070734777963,0.0051510990207794295,0.25336744449376797
43.999894,0.5700854402398232,0.005205099834578023,0.25401159659715755
44.099894,0.5727839036990275,0.005284964775841628,0.2541169296020831
44.199938,0.575613781522892,0.005322997785721609,0.2538084289598126
44.299943,0.5795051260491161,0.005427597965583081,0.25418579761871185
44.399902,0.583279639853956,0.005531077361322199,0.25441532334112993
44.499909,0.5868791579623229,0.0056447786120680495,0.2546405739467037
44.600275,0.5908642858872559,0.005847587128523536,0.25462668475871375
44.699972,0.5947399251925343,0.005883536671092935,0.25535226943203176
44.800035,0.5975656966582841,0.005952803235096577,0.2552196341946534
44.89989,0.5999670600255606,0.00602358606910196,0.25535057590027155
44.99998,0.6022442940384812,0.00609315234116794,0.2553769177849518
45.100047,0.6035610815653418,0.006091513049547096,0.25578151601080185
45.199908,0.603842283154085,0.0060963656639067935,0.2557466472734373
45.29993,0.6039073697272063,0.006098402971926472,0.2557578140547963
45.400017,0.6039077780679408,0.00609474099160528,0.25574851329634446
45.500056,0.6039065840970529,0.006028115767945214,0.25574103591944763
45.599982,0.6039066075793708,0.005944202714336908,0.2557377196896231
45.699943,0.6039049950786712,0.005964830156041502,0.25572800806040596
45.799978,0.6039070997699029,0.005843398428838957,0.25571923756847503
45.900027,0.6039101791125333,0.005744529696060107,0.25570980170747604
45.999912,0.6039185066340707,0.005622991310083521,0.2557023946920534
46.099984,0.6040413725529546,0.004754948592382412,0.2557962265475454
46.199981,0.6041348637172944,0.0028725402856692103,0.25584477606306893
46.299982,0.6043101065297912,0.0006986528973660427,0.25585648086726603
46.399984,0.6044228982243888,-0.0011269092420186444,0.25588400101662423
46.500056,0.6046858414255579,-0.002589921322563353,0.25582989331355105
46.600069,0.6052541411610953,-0.0038876009498622285,0.2558009136496678
46.699953,0.6060872360908802,-0.005260908286481536,0.2557713011447562
46.800018,0.6074135176072452,-0.006763773308697514,0.25566060856407224
46.899933,0.6089238955619439,-0.008157075765148788,0.25577689658127756
46.999929,0.6098612457711821,-0.008925772631814863,0.25577845561667584
47.100009,0.610699282925481,-0.0092658170844459,0.25572303520187795
47.200048,0.6119678683611905,-0.009460158690726988,0.25569379540097636
47.299939,0.6128746919119664,-0.009481670713793982,0.25542905148484324
47.39994,0.6131526604232802,-0.009054165065846852,0.25562401636243437
47.499956,0.6134185316776242,-0.008406983707581861,0.25568179005564734
47.599953,0.6136906719805038,-0.007469114454356388,0.2557459361966725
47.700006,0.6140249535546864,-0.005614939505661562,0.25585967998962744
47.799878,0.6142918869505964,-0.0028003932174764544,0.2559362434757091
47.899963,0.6145023675701402,0.0006041601486682265,0.2560034484603632
47.999933,0.6146449671127348,0.003627461552046644,0.2560545387579152
48.099986,0.6147344832064733,0.005973123597722381,0.25609843555443385
48.20017,0.6148066258631669,0.007707732331674717,0.2561563159085251
48.300021,0.6148337511552006,0.009391109190554631,0.2562017971631979
48.399925,0.6148289389079045,0.011147730649201552,0.2562211250471597
48.499991,0.6148061630892376,0.012970624798460149,0.25623392817193164
48.599972,0.6147672154153867,0.014840394822680403,0.2562373488583155
48.699985,0.6147351730795254,0.01624944050621746,0.25624256776902654
48.800145,0.6147139402793647,0.017000530887414284,0.2562424073910895
48.900036,0.6147093218117041,0.017167699294337643,0.25624121418956836
49.000056,0.6147096136403389,0.017178368067074793,0.25624466236982435
49.099992,0.6147035205336845,0.017380824679520436,0.25624340501767484
49.20009,0.6146818471603182,0.017983336742644393,0.25624202415426167
49.300047,0.6146561152799932,0.018768299866546986,0.25624670891967954
49.400018,0.6145083891753903,0.019125759123552858,0.25615368865281307
49.500067,0.6143879604410711,0.01913092113478789,0.2560900915429616
49.600024,0.6140045459109246,0.01916663646925729,0.2560993283939431
49.700034,0.6125500504004545,0.0195292482931227,0.25610977488022313
49.799961,0.6103268088851012,0.020198118395777263,0.2561494663350017
49.899935,0.6090977650986313,0.02078372500319457,0.25603567172872604
49.999901,0.6080363998106693,0.020965735436811475,0.2560037773304512
50.100068,0.6066238707253004,0.02087501377117314,0.2561452306186464
50.19995,0.6059770133792158,0.020597799587067176,0.25612348904903526
50.299941,0.6059689141067247,0.020596118455320174,0.25617586137240084
50.400025,0.6059511481807076,0.02060393493947952,0.2561932853073858
50.500045,0.6058906304830355,0.020273954667285318,0.25612131874912686
50.599978,0.6058085896101872,0.01911814533065899,0.2559809988845765
50.700052,0.6057839186792888,0.017375871218752306,0.2558733521227816
50.799963,0.6057951624399983,0.015762815819435807,0.25581407422535
50.899959,0.6058133094407208,0.01454749635640441,0.25578344954165344
51.000338,0.6058311216635233,0.013715562613660658,0.25575990747745325
51.100017,0.6058455832280641,0.0131026553254283,0.2557455361976795
51.199921,0.6058558865930506,0.012603398856384706,0.25574722632626856
51.299923,0.605856211463484,0.012585312036907888,0.2557711288033178
51.40001,0.6053216191539491,0.012585120697279188,0.2559999705654425
51.499903,0.6025230694771571,0.012036130990608535,0.2560027285785036
51.600016,0.5967978029684223,0.01119520770841247,0.25673951466516565
51.699974,0.5899053473392291,0.01088203601216223,0.25646537640373634
51.800057,0.5822800285374331,0.010500841268591788,0.2566640125083075
51.89995,0.574233275308965,0.009541063690288898,0.2580706140046045
52.000009,0.5665649983082779,0.0075839579443438224,0.2613081945744436
52.100215,0.559540784583273,0.0038453558657339983,0.26690733426665825
52.19994,0.5537786268525271,-0.0025425526641053775,0.2745926558750639
52.299973,0.5490560743275061,-0.012086518372212442,0.2834246289895729
52.399892,0.5454788151145759,-0.02393109285901963,0.2917233333930529
52.500037,0.541523221003103,-0.03763179743942645,0.29733009873185656
52.600029,0.5377510313975704,-0.05155607075738806,0.29847947265077557
52.700002,0.5323351285259981,-0.06496655653634713,0.2964814047111611
52.799985,0.5266653071650699,-0.07679234750727065,0.2927016479482713
52.900025,0.5217605759656506,-0.08623258984626588,0.2890899100676267
52.999908,0.5163836351277613,-0.0940769403069126,0.2858474131542328
53.099981,0.5119162956683307,-0.10052557638616502,0.284336971519057
53.199991,0.507884591756327,-0.10648269058585562,0.2839353614150682
53.30001,0.5038975939146559,-0.11218629956648742,0.2854974507941223
53.400026,0.501336467724413,-0.11909977999333428,0.2896581826315474
53.499999,0.4995180350813721,-0.1274247104717025,0.29490720539805226
53.600211,0.4969446362293675,-0.13743165071812952,0.30004654986620866
53.70019,0.49394280161822635,-0.14840377742996097,0.30273176534434193
53.80009,0.49022361348001653,-0.1598528221945042,0.3023794464228294
53.90003,0.4863006076218861,-0.17114602991878655,0.3015591503735552
54.000033,0.4827538160671052,-0.18099798536280856,0.2992270099067914
54.099948,0.48066532894513264,-0.1892062854120918,0.29426413677491864
54.200008,0.4804705087856607,-0.19500092019939183,0.2866996247795312
54.300022,0.4810289862820733,-0.19796721602576112,0.27681871980548794
54.399968,0.482779563165045,-0.19904607715192776,0.2669883038086037
54.500002,0.4844525207871039,-0.1999463339889466,0.25884801972766436
54.600114,0.4864820037408437,-0.20085595419510494,0.2531518655813372
54.700016,0.48918289056072733,-0.20185624732057422,0.2510587096429426
54.799898,0.49272362443098605,-0.20300831907700384,0.25275608821863493
54.899979,0.49438864100912505,-0.20342301635607699,0.2523459530361314
54.999982,0.49489402530437226,-0.20338417920226112,0.251584938713672
55.099915,0.4950976169931962,-0.20344211333352288,0.2517824476125093
55.20003,0.49508430231441103,-0.20344094983648509,0.25177159552722267
55.299961,0.49501372667839644,-0.20342150171271745,0.25175949548910065
55.399958,0.49490298434391056,-0.2033813726876639,0.251763122562891
55.50013,0.4947090734548679,-0.20330118783535378,0.2518109021200628
55.599926,0.4940484852558803,-0.202920667339829,0.25173408325785657
55.700012,0.49346181767272485,-0.20209494435005604,0.25164690013235363
55.799984,0.49295610184753563,-0.20105869200187157,0.25153209922870057
55.899969,0.49278634276297717,-0.20033980470866397,0.25146583661055955
55.999969,0.4926143168468544,-0.19988769497186404,0.25141130137993445
56.100037,0.49248260022512025,-0.19943663227649902,0.25133600991496535
56.199918,0.49245074275598555,-0.19910977686588588,0.25129418857337205
56.299915,0.4924436525915489,-0.19901272155123362,0.25127869276686543
56.400012,0.49244088458008983,-0.199017252969874,0.25127921587981183
56.500026,0.49244058731182383,-0.1990151452738804,0.25127667012538774
56.600021,0.49244132911386757,-0.19902080816614062,0.25127265564775947
56.700022,0.4924468676909292,-0.19901268911398665,0.2510784318153906
56.799997,0.4924657331748933,-0.19902894394358725,0.2510108715000588
56.90012,0.49257933594277065,-0.19907467419797797,0.2509257188107849
57.000185,0.4928511327095393,-0.1991738916473763,0.250682267440267
57.100041,0.49330662968847766,-0.1993486205348043,0.25032553725024187
57.200021,0.49369192994341216,-0.19947822768894063,0.25007063699511134
57.299985,0.4940052318437956,-0.1995657511154272,0.24987612910196133
57.399948,0.4942043742663734,-0.19955063714605115,0.24979334989537594
57.5,0.4943346912562381,-0.19960584163106554,0.2497515950538749
57.600011,0.49447060618595445,-0.19967123067417558,0.2497223547553103
57.700063,0.4946585030859839,-0.19976870432958665,0.24969980106650022
57.800038,0.49530536256279084,-0.20051491873489777,0.2500137991182051
57.900009,0.4956780284376281,-0.20167851123513736,0.25014491280943907
58.00002,0.4958872733078079,-0.20318439601275604,0.2503379216683745
58.100038,0.49580024385684546,-0.20508987996003844,0.25037371702276684
58.199945,0.49535723830154754,-0.2074643148845697,0.25037104594047976
58.299887,0.49473174495265493,-0.210182060434826,0.2503101666211286
58.399962,0.49406805576409624,-0.2130540757878485,0.25018830813487236
58.499976,0.4935019575411486,-0.21545395674136908,0.25014939953538723
58.600056,0.493133716061946,-0.2168388396087138,0.2501552404755123
58.700011,0.49308330609351353,-0.21723827630170522,0.25014519657388884
58.80005,0.4931020649003567,-0.2172504474376605,0.2501378261786425
58.900003,0.49310485400315873,-0.21727392784159547,0.2501415190136195
58.999993,0.49310987985081894,-0.2172797274692561,0.2501414679941181
59.099991,0.4931118587489138,-0.21728062196432957,0.2501415786847401
59.200027,0.49311324681011043,-0.2172834908980865,0.2501400047116439
59.30008,0.4931193014030619,-0.21727474297105395,0.25014193730272694
59.399995,0.49317099396052533,-0.21719657485756227,0.250127191726772
59.499948,0.49370271980167163,-0.21733984636680057,0.24990919711449136
59.600015,0.49590179305105436,-0.21850228648924466,0.2500985619924055
59.699977,0.49911377764496795,-0.22009349310546714,0.2498676749898266
59.79993,0.5029921582823376,-0.22122526574451795,0.2503100583282678
59.899957,0.5065983023631705,-0.22151438950387153,0.2502078241789961
59.999989,0.5112566563326214,-0.22165359633772658,0.2504594188371513
60.099968,0.5156774962593463,-0.22138593446057137,0.2507796842769206
60.199897,0.5189945305919911,-0.22094957347883476,0.2506290366085972
60.299976,0.5221025387880772,-0.22108976895821594,0.2508584399091799
60.399982,0.524028246236522,-0.22115389993982917,0.25108081914956504
60.500078,0.5248093423379339,-0.22113845520720113,0.2511993995265321
60.600055,0.5254295743301919,-0.221173697378033,0.2510849464476155
60.700138,0.5258008593103662,-0.22113747354094537,0.25102076321086775
60.799986,0.5259170292859052,-0.22116506710009226,0.2508983127834606
60.899907,0.5261239491966493,-0.22121879013070078,0.25085676854615085
60.99999,0.5267933477558544,-0.22135764627545504,0.2510216505454582
61.100007,0.5276850277582009,-0.22148039636532826,0.25096955117400976
61.199991,0.5291234176716222,-0.22177908717700331,0.25113696858141654
61.299942,0.5307827872359714,-0.2221203091340838,0.2511795088609191
61.399972,0.5326701440536994,-0.22249155192771175,0.2510678652419923
61.500045,0.5346482484974275,-0.22282812670705512,0.2514870542669068
61.600007,0.5352648866685862,-0.22278739116092075,0.25145222525674316
61.699924,0.5359665195932942,-0.2228446697992798,0.251629497645965
61.800024,0.5366203949065588,-0.22280862962873507,0.2514651251160957
61.899998,0.5372413499217887,-0.2228217416198673,0.2515388745451453
61.999988,0.5376853625539529,-0.22279553672862262,0.25141502215675143
62.099945,0.5377564143573182,-0.22280654109488085,0.2513631870924353
62.200033,0.5377628470676249,-0.2228016181738418,0.2513620808507583
62.299973,0.5377646052167708,-0.22279651468362882,0.25135959158264676
62.399907,0.5377727586588805,-0.22277328922026676,0.251359377469095
62.499992,0.5379939838807521,-0.2224353547045189,0.25141239777418617
62.600021,0.5385488993684073,-0.22159667190856552,0.251560611239197
62.700039,0.5393560306714271,-0.22001314430547644,0.2516132235307341
62.800035,0.540241086126653,-0.21812133183504445,0.2516101829724743
62.899901,0.5411243857978765,-0.21618888152974125,0.251593869801448
62.99999,0.5419724916328318,-0.21432512973631535,0.25158905355644523
63.100055,0.5427815186715489,-0.21247475603273341,0.25156010383390404
63.200009,0.5436035251560474,-0.21059553216092075,0.2515380372135527
63.300024,0.5444165769093411,-0.20873197009132433,0.2515269981359994
63.400173,0.5451945773628925,-0.20694965120383224,0.25152604341054174
63.500034,0.5457151619513052,-0.2057499759801536,0.2515261553340686
63.600014,0.545912986183327,-0.20528875247511122,0.25152473954351845
63.699996,0.545940010517299,-0.20522211460259657,0.25152674605408687
63.80003,0.5459464252354342,-0.2052029421126961,0.25153553486870783
63.899924,0.5459436500241662,-0.20520380125333978,0.2515865817188197
63.999938,0.545925758199249,-0.2052184474019009,0.25164839626606694
64.100099,0.545785894655918,-0.20531254902981402,0.2518282123877885
64.200005,0.5457020235527608,-0.2054105061437063,0.2519664161441699
64.30003,0.5455998928709495,-0.2055641141244274,0.2521667650554399
64.4,0.5453609438855964,-0.20567272749388685,0.25233649250663576
64.499983,0.5451396676918591,-0.20576355778388064,0.25251433239802784
64.599953,0.545039128933728,-0.20586583811276277,0.25256752506773694
64.699957,0.5450074432419892,-0.20591318561847796,0.2525661782562456
64.799904,0.5449840239080577,-0.20597035562759952,0.2525632213882697
64.899941,0.5449652778930362,-0.20602525979655967,0.25256475735499173
64.999992,0.5449638637647647,-0.20603522940298022,0.2525654003425866
65.099987,0.544960642242779,-0.20604411423470254,0.2525258492006471
65.199944,0.5449643009391736,-0.20604465030283914,0.2524556722279393
65.299973,0.5449676342037237,-0.20604668767025175,0.2524007539786738
65.399987,0.5449697854119592,-0.20605122734642004,0.2523301881341306
65.500027,0.5449967488029837,-0.20605444473628418,0.2522820899349726
65.60009,0.5451429948202292,-0.20610107911026393,0.2521854284335235
65.700001,0.5453481070037841,-0.20616674460708453,0.2521053121308637
65.800026,0.5457300657750144,-0.20628460691302747,0.25192180137984393
65.900104,0.5461632474268626,-0.20647951406373713,0.2518497842804633
65.999929,0.5474777546382527,-0.20729462157417136,0.25194609646096455
66.099962,0.5492265698020476,-0.20812874700948616,0.2517622776162148
66.199894,0.5514002985317337,-0.208867560991972,0.2518286240091118
66.299944,0.5533590331041875,-0.20944837221301005,0.25228606366405715
66.399995,0.5543788788909315,-0.20975202958825262,0.2523973382642749
66.499999,0.5557778395809971,-0.2101496193040918,0.25236468091759967
66.600041,0.5568442149192501,-0.2104496582983927,0.25205460826442794
66.699967,0.5577640666198941,-0.2107179376275541,0.25221781634726126
66.80005,0.5587342843582705,-0.2109908419681778,0.2521850407733375
66.899982,0.5604104832605652,-0.2114555449709242,0.25224060133097115
67.000001,0.5622139352350805,-0.21195548862123864,0.2522039910101548
67.099975,0.5641533119357863,-0.21246768563894888,0.2527254954061935
67.199892,0.5655877743473253,-0.21285809445050238,0.2526874014612493
67.299962,0.5681468643800416,-0.21352761152351704,0.25283983914282926
67.399975,0.5707263199520876,-0.21400186725163126,0.25264318676251474
67.499938,0.5738937896857309,-0.21439426018325392,0.25272775220768207
67.5999,0.5767898910429623,-0.21464113891534234,0.2533507678631822
67.69994,0.5789907381092948,-0.2147413125708726,0.25319822858763963
67.800045,0.5813435923552354,-0.21481609984333988,0.2531105689328891
67.89998,0.5838457766269292,-0.21483230313576612,0.25323058379027574
67.999973,0.5859958212283769,-0.21455185872921256,0.25331542096054155
68.100013,0.5873838093410624,-0.21411648455857912,0.25383037197898917
68.200209,0.5877940115051143,-0.21390272746406946,0.2536095579833859
68.300066,0.5879203492134287,-0.21393290913777518,0.253625833406391
68.40002,0.5880088680610239,-0.213888138308681,0.25366578949119784
68.500135,0.5880086429253706,-0.2138860263285008,0.25364754767855513
68.599985,0.5880065197928922,-0.21389309143471014,0.2536460271604346
68.699964,0.5879783632002508,-0.21397793395185025,0.25365857222101534
68.799963,0.5879695832786439,-0.21400793935998694,0.25367635759770507
68.900141,0.5879495060450401,-0.21407498987113344,0.25369721096600106
68.999967,0.5879349587453807,-0.2141299228789563,0.25371747374278847
69.100011,0.5879114467567146,-0.21421723777961577,0.2537590100005489
69.200032,0.5879023356608174,-0.2142535050878795,0.25378180199562644
69.299926,0.587931684606245,-0.21479493719500484,0.25387801823228817
69.399972,0.5878441907652016,-0.21577133736270213,0.2538650750409845
69.499901,0.5877932443791442,-0.21660883061732467,0.25384026139945937
69.599908,0.5878558408959488,-0.21750049983074493,0.2537833257026628
69.699935,0.5881299887663403,-0.21856020207270835,0.25365415694203974
69.79991,0.58863490870276,-0.21990002505142536,0.25353660160005675
69.899906,0.5892822888556885,-0.22142625262405072,0.25364915313176695
69.999927,0.5899759352495885,-0.2227386499445019,0.2536488075203001
70.099929,0.5906271488359246,-0.22369124406872284,0.2536269805444543
70.199936,0.5914687162258522,-0.22457425143157078,0.2534581896591397
70.299979,0.5923056710758132,-0.22537952892463517,0.25364358865647013
70.399935,0.5925162133175302,-0.22561442570125284,0.25359723192823813
70.500024,0.5925683271619836,-0.22562848640936264,0.25357541846830733
70.600031,0.5925744623560846,-0.22562495353657983,0.25355143153372095
70.700132,0.592578347331453,-0.22561995806791135,0.2535446286434425
70.79993,0.5925770809683657,-0.22562370278737842,0.25353798420554186
70.89995,0.5925755700567671,-0.22562326320275133,0.25353681928867255
70.999929,0.5925775415018736,-0.22561821304542787,0.25353647927085554
71.099938,0.5925776277306181,-0.22561990789731345,0.2535368560344864
71.200066,0.5925787482776347,-0.22561804994682025,0.25353706435240353
71.300058,0.5925806326390662,-0.22561384877774576,0.25353664767377615
71.399968,0.5925854901147124,-0.22560517710601913,0.25353789133800625
71.500041,0.5925934858734961,-0.22558616742285442,0.25353798797434934
71.599926,0.5926355936976538,-0.22547927571328732,0.253533827605978
71.699916,0.5926647148561408,-0.2254120753129996,0.2535328530384119
71.799987,0.5927025545614014,-0.22533103914991948,0.253553958392011
71.899996,0.592756820494205,-0.22522288962884948,0.25356270326599417
72.000099,0.5932572667132675,-0.22508282381257752,0.25360672332168077
72.100001,0.5938336444055118,-0.22463009060233385,0.2537000011843032
72.200024,0.5945000025367464,-0.22400873683978892,0.25377764282303994
72.299991,0.5952766287961672,-0.22309278739618377,0.25387046847524913
72.399916,0.596047805571667,-0.22184357521313083,0.25393779899994007
72.5,0.5967258007231364,-0.2206570777192983,0.25399304043055965
72.599965,0.59718453851788,-0.21984596150363428,0.25401699480582957
72.700224,0.5975188748879371,-0.21924981457915865,0.2539965272913552
72.799974,0.5978535300572015,-0.2185873411123746,0.2539656347951156
72.900112,0.5983590636542706,-0.21748662712623948,0.25390078080933576
72.999915,0.5990239752267187,-0.21600777596167067,0.25386611631499456
73.099923,0.5997021557045021,-0.21433919541916233,0.25378796252867786
73.199923,0.6002460310001493,-0.21291627853590972,0.2537210029882668
73.299969,0.6006716647030192,-0.2117699481292108,0.25365067437849287
73.399966,0.6009788219344858,-0.21094759633319884,0.2536085816948986
73.499895,0.6010802945564989,-0.2106578737766232,0.253596207465919
73.599964,0.6010745682072292,-0.21066257587594245,0.25363564746475387
73.699981,0.6010681223425622,-0.2106546091539092,0.2536427026638333
73.799928,0.6009005166116514,-0.21059772825003947,0.2536102307940533
73.899994,0.6006499097033345,-0.21052433758567007,0.25367845872237327
73.999922,0.600143407889528,-0.21008759617895564,0.2536630341125067
74.099904,0.5991731504110261,-0.2086296257167926,0.25359641822469475
74.199903,0.5978108136425911,-0.20737140674592125,0.2538088256675174
74.299885,0.5967641339370633,-0.20678003291095004,0.2536127692790175
74.399933,0.595794738700311,-0.20647911806803593,0.25375852157462275
74.499965,0.5949757151949079,-0.20630393207343176,0.2538439695588194
74.599929,0.5945493913037384,-0.20621233092615207,0.25396058369511937
74.699956,0.5945072947776749,-0.20621813203890918,0.2540173335121729
74.799952,0.5944963574555263,-0.2062426865392863,0.2540239778375091
74.900007,0.5944864853419259,-0.20628275514635852,0.25403388738594657
74.99995,0.5944747539410786,-0.2063306192140081,0.2540450753057906
75.10008,0.5944645882866875,-0.20635420707762941,0.2540451746712061
75.200016,0.5944627103948475,-0.20636560637622617,0.254048219378325
75.299931,0.5944597037941928,-0.20636763114662088,0.25404456113437823
75.399971,0.5944596018239786,-0.20637063598450925,0.25404832733258287
75.50001,0.5944555988137861,-0.20636845877110685,0.25404022101902846
75.600038,0.5944537019608187,-0.2063632278358133,0.25403637730790724
75.700055,0.5944571484966285,-0.20635187971442465,0.25403738979935525
75.799984,0.5944587392631068,-0.20635160484109397,0.2540378773907856
75.899963,0.5944588978381605,-0.20634731027057962,0.25403589755153105
75.999904,0.5944629430683646,-0.2063366055400208,0.2540369510114857
76.099901,0.5945052354419794,-0.20620158393902463,0.25401740168292825
76.199918,0.5945173794517814,-0.20617621556567345,0.25401933865085
76.299951,0.5945243676809246,-0.2061590767985048,0.2540185829459237
76.400002,0.5945378468946907,-0.20612176449195468,0.25401476242899834
76.499957,0.5945507983736339,-0.20608986254325157,0.2540142325894553
76.600008,0.5945610623681467,-0.20606689991367602,0.2540124336338355
76.699997,0.5945685686408311,-0.20605036105095725,0.2540125582367878
76.799986,0.594574899948392,-0.20604011180749826,0.2540127328256449
76.899955,0.5945832099368628,-0.20603240269850037,0.2540170010691031
76.999998,0.5945948805997612,-0.20603267812186488,0.2540287825136272
77.099958,0.5946427769747563,-0.20604721420536443,0.254080284450922
77.199965,0.5946521585011867,-0.20604468760763786,0.25408832974458095
77.300025,0.5948656846756533,-0.20609954048004642,0.25412397657291463
77.400147,0.5949250819977556,-0.2061184026660728,0.25412545016788307
77.500098,0.595036313307274,-0.2061481421947778,0.2541437725030006
77.599954,0.5951537217939759,-0.20617083261061658,0.25414911388939365
77.699943,0.5952716987475645,-0.206196008917144,0.25404968662438504
77.800046,0.596090580344959,-0.20606924821439723,0.25424630503075646
77.900061,0.5972255737847689,-0.20561714933152078,0.25438271515567124
77.999969,0.5978907632850821,-0.20541282113414663,0.25444984948360855
78.100063,0.5982033840759632,-0.20540313899910634,0.2544261027213507
78.19992,0.5982295508275698,-0.20541165187142324,0.25440271489479027
78.299931,0.5982323788534111,-0.2054113372190571,0.2544038196733601
78.399975,0.5982304068620935,-0.20540553987303856,0.2543991970848829
78.500021,0.5981501099423936,-0.20538309723100903,0.25439928820879815
78.600107,0.5975329337307549,-0.20522054457880518,0.2546542002003429
78.700125,0.5960740406987717,-0.20471229564499377,0.2546326469843081
78.799882,0.5933296933869203,-0.20350324663457894,0.25452919529043955
78.89995,0.5878420595118408,-0.201518439750201,0.2551032133127281
78.999969,0.5819604414789897,-0.19992129614364415,0.25463561547385083
79.099964,0.5759129324949801,-0.1985500022670745,0.2549570287650055
79.19996,0.5688986110624885,-0.19714523953871016,0.2544184118739562
79.299991,0.561848162888439,-0.19562962005509194,0.2542069494120712
79.400012,0.5552934712536086,-0.19402431773052004,0.2543150521279359
79.500101,0.5493298755898255,-0.19245642662487752,0.25383774905658174
79.600076,0.544209590508601,-0.19054874995403537,0.25408884279194865
79.699935,0.54024071490108,-0.18766813320908868,0.2534675806778934
79.799947,0.5381188458824809,-0.18334853051758182,0.25390700598542343
79.899965,0.5366483324117922,-0.1766873040061321,0.25399149717266695
80.000037,0.5371204033097685,-0.16835240198664264,0.2536644512516904
80.099996,0.5385565692605785,-0.1587362916467612,0.2537593610081839
80.200211,0.5386556926464132,-0.1471449839396594,0.25459513324765254
80.299951,0.5392776368381477,-0.13455236788872943,0.25612551302040587
80.39995,0.5407924593573703,-0.12159206980898599,0.2582519260804571
80.500021,0.5405050383260503,-0.10829658205405625,0.2607189798239378
80.599905,0.5392983723983129,-0.09538856609587944,0.2620938817341679
80.700068,0.5380574785903786,-0.08360656974758085,0.26371732137561815
80.800105,0.536421532951722,-0.07334983713071898,0.2637137557822329
80.899996,0.5350822721284527,-0.06511565404556968,0.26181537568902025
81.000043,0.5339362571760302,-0.05870779268977557,0.25969999799908383
81.100202,0.5331710456449982,-0.05429931954973575,0.2583305524336221
81.19993,0.5331330661475172,-0.051482316792710314,0.25774670376475817
81.300023,0.5340909840194574,-0.050027653696091585,0.25793931032967754
81.400024,0.535671737851377,-0.04932717938372986,0.2581649550232456
81.500001,0.5375473332806983,-0.048811998419133806,0.25805850540352193
81.599989,0.5389643521778811,-0.04823418477115177,0.2571000829180239
81.700003,0.5403597429237088,-0.04759535563938984,0.2554085038517767
81.799953,0.541538190515719,-0.04707087807567586,0.2547606211447281
81.899951,0.5432982621844038,-0.04652805370573843,0.2554279701528114
82.000012,0.5447684189226741,-0.045581944770533574,0.2552162069477
82.099999,0.5459058842867007,-0.044457953367517955,0.2552663672105263
82.200001,0.5465403679160826,-0.04348230913436832,0.2553805055994178
82.300215,0.5469430385319181,-0.04278518372261127,0.2553449568734808
82.400069,0.5471522064908181,-0.04244590535098138,0.2553311974923851
82.500046,0.5472835917834761,-0.042393499050712796,0.25523587489546173
82.600016,0.5474139173817212,-0.04239623157655213,0.25510319693832045
82.699926,0.5476078823819454,-0.04240123320607019,0.25493810342448514
82.80001,0.5481544531196216,-0.04239393319580201,0.2549316402959604
82.899978,0.5486159412858927,-0.04240466350137023,0.2547919708096419
82.999953,0.5487980993688919,-0.042403183206470435,0.25466824336266136
83.099968,0.5490721229771286,-0.042406579510161135,0.25460635722787417
83.200164,0.549711193343321,-0.04242892295820183,0.2545534660018734
83.3,0.5503557569283131,-0.0424440883018415,0.25438804378006247
83.399906,0.5509929151109794,-0.04242071546164597,0.25434409447374684
83.499919,0.5512313974284953,-0.0424203823793757,0.2542095092513511
83.60018,0.5513775590933248,-0.04243202439768715,0.25430377882130917
83.699997,0.5514273820446846,-0.04244317353706996,0.2542514435880552
83.799963,0.5514643782795322,-0.042530886938921375,0.2542607114784302
83.900082,0.551474249182703,-0.04265313237674002,0.25426452528337107
83.99998,0.5515859541973261,-0.04295451838824634,0.2543214954459616
84.1,0.5520089503550094,-0.044162869870681756,0.2545362852880404
84.199994,0.5523844881826783,-0.04606907929317294,0.2546187458306138
84.300034,0.5526134526628693,-0.04835544226872558,0.2546860049420648
84.399979,0.5528384814085437,-0.050714015853037926,0.2547050705170746
84.499904,0.55299519241735,-0.053393824955580045,0.25473995433571883
84.599919,0.5530665117694245,-0.05642799353674733,0.2547509383680859
84.6999,0.5531353633350008,-0.05945283523354337,0.25473343676792504
84.800188,0.5532274243768944,-0.062369875374574814,0.2547385313775807
84.899992,0.5532767558790397,-0.06512221674556457,0.2547503185157155
84.999897,0.5532229467819563,-0.06787965046082116,0.2547543507370339
85.099946,0.5530231636901263,-0.0706967612083387,0.254744711277316
