1.37337253253253,-0.0538995596935792,0.0517503258285802,-0.835670071237841,-0.729999982520043,-0.0539794086283675,0.0519474915685334,-2.41039106522734,-2.30397307125442,-0.0582903053599185,0.0459167200868597,1.48111020453801,1.66657958218908,0.679684388626588,0.862022354634534
1.51070978578579,-0.0538974354342917,0.0517485728377066,-0.835667224153091,-0.730001544922486,-0.0539767838408803,0.0519449333005992,-2.41038564953711,-2.30398032902228,-0.0582773852541552,0.0459033676611933,1.48111310563115,1.66658087938304,0.679705463630887,0.862002378028824
1.64804703903904,-0.0538971751608826,0.0517483164658681,-0.835655155068985,-0.730013893893317,-0.053969897535764,0.0519381109260425,-2.41038562017665,-2.30398105375017,-0.0582719840104431,0.045897527982551,1.481122607129,1.66657842473735,0.679723338272263,0.861985567058823
1.78538429229229,-0.0538954893102445,0.0517462456137355,-0.835642486358098,-0.730028454437686,-0.0539655570600142,0.0519336358423551,-2.4103823684873,-2.30398375574954,-0.0582710555698867,0.045896182846216,1.48114126979557,1.66656712397839,0.679738234260939,0.861971679517553
1.92272154554555,-0.0538936418531638,0.0517437262410487,-0.835638393898635,-0.73003533779599,-0.0539651842525059,0.051932807402717,-2.41037822133636,-2.30398672011223,-0.0582711787336578,0.0458959365192983,1.48115689363495,1.66655614882993,0.679750410457026,0.861960434712538
2.0600587987988,-0.0538932460514431,0.0517425606711487,-0.835639461935102,-0.730036731194774,-0.0539650734846233,0.051931931786699,-2.41037721371915,-2.30398681125953,-0.0582702046401585,0.0458946605880481,1.48116134929031,1.66655127752345,0.679760150592351,0.861951525961982
2.19739605205205,-0.0538937436067549,0.0517424075629705,-0.835637892944605,-0.73003920011225,-0.053963970635951,0.05192991492656,-2.41037730727593,-2.30398666453242,-0.0582676806616491,0.0458919157025486,1.48115832027869,1.66654822622057,0.679767750797495,0.861944633331888
2.33473330530531,-0.0538939154342106,0.0517422291621978,-0.835632427906815,-0.730043347896065,-0.05396332950195,0.0519284772832545,-2.41037684194382,-2.30398785545488,-0.0582643413368069,0.0458884411435414,1.4811554707253,1.6665410091131,0.679773507858675,0.86193943569035
2.47207055855856,-0.053893509440738,0.0517418678796953,-0.835627114505674,-0.730045433776527,-0.0539634110038982,0.0519281647424523,-2.41037661036173,-2.30398890416376,-0.0582612548924247,0.045885300994049,1.48115568669879,1.66653037728137,0.679777708932805,0.861935621350763
2.60940781181181,-0.0538929187812226,0.0517416984260624,-0.83562421222884,-0.730044449095447,-0.0539630740294159,0.0519280301192435,-2.41037644711815,-2.30398916989232,-0.0582591404721256,0.0458832021421831,1.48115741489733,1.66652230232616,0.679780623195745,0.861932896828148
2.74674506506507,-0.0538923488751155,0.0517418013681231,-0.835622470188474,-0.73004336314449,-0.0539619596331204,0.051927724256007,-2.41037553749998,-2.30398910713978,-0.0582581103696699,0.0458822383704432,1.48115991406791,1.66652102538459,0.679782495642164,0.861930993488392
2.88408231831832,-0.0538917809206313,0.0517419661554585,-0.835620773854039,-0.730044700552646,-0.0539607494558782,0.0519277165158476,-2.41037414425447,-2.30398880493641,-0.0582578073782408,0.0458820304385885,1.48116501458223,1.6665256828384,0.67978354303529,0.861929672089362
3.02141957157157,-0.0538913017987373,0.0517420839456654,-0.835620055062631,-0.7300478858955,-0.0539599552350687,0.0519281281602001,-2.41037303968252,-2.30398834119177,-0.0582577292703994,0.0458820538203426,1.48117393428201,1.6665326389758,0.679783951841907,0.861928725374583
3.15875682482483,-0.0538910884499527,0.0517421984987131,-0.835621234387926,-0.730050959079495,-0.0539595837567927,0.0519285226947311,-2.41037268829451,-2.30398804843328,-0.0582575138395425,0.0458819270570313,1.48118434256402,1.66653881913881,0.679783877886092,0.861927978980905
3.29609407807808,-0.0538911677971515,0.0517423109896973,-0.835623197863697,-0.730052900279992,-0.0539596008882214,0.0519285414628491,-2.4103731335261,-2.3039881067025,-0.0582570570951357,0.0458815327992923,1.48119147381851,1.66654230096745,0.679783447406642,0.861927290968896
3.43343133133133,-0.0538913791274227,0.0517423452081551,-0.835623741735974,-0.730053596330379,-0.0539600326874561,0.051928157617572,-2.41037388813969,-2.30398851256585,-0.0582564640432521,0.0458809704710428,1.48119168154724,1.666541302742,0.679782759194724,0.861926550291833
3.57076858458458,-0.0538915511354548,0.0517422809769321,-0.835621786323582,-0.730052802127202,-0.0539607364407251,0.0519275092143149,-2.4103743076039,-2.3039890382149,-0.0582559138406322,0.0458804219551052,1.48118469410919,1.66653440698092,0.679781887506306,0.86192567449996
3.70810583783784,-0.0538916189249539,0.0517421982932126,-0.835618087535665,-0.730050323368543,-0.05396140107738,0.0519268245288516,-2.41037422923186,-2.30398917325747,-0.0582555351722087,0.0458800259497258,1.48117324378394,1.66652230857421,0.679780885476454,0.861924606942834
3.84544309109109,-0.0538915845630858,0.0517421691135631,-0.83561431434699,-0.730047040279369,-0.0539617267944123,0.0519263980595095,-2.41037384084893,-2.30398869486182,-0.058255350378575,0.0458798195699715,1.48116154139448,1.66650884262232,0.67977978880121,0.861923313692847
3.98278034434434,-0.0538914618921359,0.0517421713410579,-0.83561208315847,-0.730044966351262,-0.0539615268838031,0.0519264322764986,-2.4103732624298,-2.30398809059375,-0.0582552932797577,0.0458797524631071,1.4811540769134,1.66649967490361,0.679778619491876,0.861921780372736
4.1201175975976,-0.0538913006657269,0.0517421363356323,-0.835612592520312,-0.730045950418262,-0.0539608025644159,0.0519269092424961,-2.41037271534833,-2.30398796324685,-0.058255267322052,0.0458797406460608,1.48115461740947,1.66649945750313,0.679777389543303,0.861920009032158
4.25745485085085,-0.0538912099385589,0.0517420384210252,-0.835616253570435,-0.730050316449164,-0.053959826286297,0.0519276338983104,-2.41037264181627,-2.30398835137292,-0.0582552016647025,0.0458797184566165,1.48116475563537,1.66650945129599,0.679776104390839,0.861918015184449
4.3947921041041,-0.0538912913105401,0.0517419027087473,-0.835622072491573,-0.730056557026161,-0.0539590590694874,0.0519283192820568,-2.41037320585982,-2.30398891875231,-0.0582550779631178,0.0458796622326165,1.48118241673874,1.66652680698474,0.679774766059982,0.86191582508464
4.53212935735736,-0.0538915407437624,0.051741751112773,-0.835627515276642,-0.730062002802384,-0.0539588754962123,0.0519286364660479,-2.41037399197536,-2.30398940465587,-0.0582549242119782,0.0458795828780602,1.48120165244083,1.66654539820873,0.679773375938638,0.861913473303431
4.66946661061061,-0.0538918416057639,0.0517415873351522,-0.835629488823096,-0.730063888184386,-0.0539593472143048,0.0519283420679078,-2.41037445514284,-2.30398966982922,-0.0582547894023327,0.0458795016447438,1.48121450561327,1.66655769009609,0.679771937124833,0.861911000628612
4.80680386386386,-0.0538920585814166,0.0517414375105758,-0.835626032239034,-0.730060515954049,-0.0539602557039245,0.0519274836228077,-2.41037444726545,-2.30398966132586,-0.058254717348845,0.0458794276926607,1.48121430045106,1.66655730735363,0.679770456323156,0.861908452305053
4.94414111711712,-0.0538921218174767,0.0517413666142749,-0.835617646436468,-0.730052319912522,-0.0539612299346005,0.0519264576760119,-2.41037424113078,-2.30398952904242,-0.0582547319131155,0.0458793493897032,1.48119879302035,1.66654181470327,0.679768945281232,0.861905876606588
5.08147837037037,-0.0538920257948555,0.0517414301151136,-0.835607476885026,-0.730042286002544,-0.0539618696067677,0.0519257829002769,-2.4103742588194,-2.30398958831462,-0.0582548357379058,0.0458792406915311,1.48117177165142,1.66651465201475,0.679767421773413,0.86190332371795
5.21881562362362,-0.053891789284027,0.051741625046591,-0.83560023959614,-0.730035124445128,-0.0539618811347385,0.051925762223784,-2.4103747694837,-2.30399008047752,-0.0582550170342565,0.0458790759134277,1.48114243486573,1.66648496601575,0.679765910152252,0.861900844892421
5.35615287687688,-0.0538914533522507,0.0517419088605252,-0.835600252580898,-0.730035220399004,-0.0539612697137528,0.0519263185343,-2.41037567079622,-2.30399099703173,-0.0582552569913769,0.045878843925657,1.48112259029469,1.66646481133244,0.679764441499354,0.861898491841242
5.49349013013013,-0.0538911053392966,0.0517422485520633,-0.835609230955506,-0.730044255005439,-0.0539604450585758,0.0519270825155075,-2.41037657683871,-2.3039920217886,-0.0582555331635017,0.0458785555143486,1.48112234100449,1.66646449302485,0.679763053415416,0.861896316304252
5.63082738338338,-0.0538908577937862,0.05174260920168,-0.835624784405414,-0.730059748030229,-0.0539600293762817,0.0519275914051864,-2.41037716545869,-2.30399261900765,-0.0582558186731123,0.0458782423550515,1.48114558470224,1.66648784748066,0.679761789494895,0.861894369747727
5.76816463663664,-0.0538907815737257,0.0517428860369127,-0.835640596231272,-0.73007541221366,-0.0539604075065649,0.0519274825634321,-2.41037732513344,-2.30399242667094,-0.0582560802843561,0.0458779497902091,1.48118713077852,1.66652947418246,0.679760698533613,0.861892703134962
5.90550188988989,-0.0538908822777946,0.0517428986573194,-0.835648695792511,-0.730083440505242,-0.0539613819401623,0.0519267012763406,-2.41037700437477,-2.30399168088493,-0.0582562789600463,0.0458777269621991,1.48123306490216,1.6665753340609,0.679759833518053,0.861891366717509
6.04283914314314,-0.05389115776112,0.0517425152936207,-0.83564315779318,-0.730078017314109,-0.0539622627530416,0.0519256849122274,-2.41037622979034,-2.30399102496256,-0.0582563748266531,0.0458776171399941,1.4812649211317,1.66660700560726,0.679759250443444,0.861890409799858
6.1801763963964,-0.0538916346090996,0.0517418011017733,-0.835623590625874,-0.730058667208607,-0.0539623179561206,0.0519252786752461,-2.41037534624403,-2.30399078620816,-0.0582563359577788,0.0458776495653496,1.4812666170627,1.66660852697123,0.679759007004322,0.861889880437178
6.31751364964965,-0.0538922787797444,0.0517410279826788,-0.835596561095215,-0.730031768481557,-0.053961215390868,0.0519262024390948,-2.41037487393543,-2.30399067979897,-0.0582561484553951,0.0458778330590425,1.48123169553774,1.66657352014241,0.679759161196736,0.861889825034098
6.4548509029029,-0.0538928637267535,0.0517405352743045,-0.835573830452538,-0.730008990110065,-0.0539592246105782,0.0519283632471272,-2.41037490687587,-2.30399033132456,-0.0582558246657145,0.0458781514854383,1.48116786303541,1.6665096952505,0.679759769866087,0.861890287821657
6.59218815615616,-0.0538930058100798,0.0517405783634783,-0.835567642198592,-0.73000265621271,-0.053957203485602,0.0519306574496352,-2.41037492614158,-2.30398979171595,-0.0582554069164089,0.0458785617142994,1.48109643400121,1.66643832130497,0.679760887229175,0.86189131019914
6.72952540940941,-0.053892426950924,0.0517412443146172,-0.835584752917151,-0.73001967092394,-0.0539563509843524,0.0519315770398021,-2.41037447082759,-2.30398934221169,-0.0582549653446666,0.0458789952802493,1.48104597124348,1.66638790054155,0.67976256339401,0.861892929936854
6.86686266266266,-0.0538912410755039,0.0517423789212021,-0.835621848859798,-0.730056792191262,-0.0539575855411987,0.0519302188771904,-2.41037380111503,-2.30398907641196,-0.0582545896321426,0.045879364942711,1.48104168332621,1.66638359535032,0.679764842896409,0.861895180244745
7.00419991591592,-0.053890013086232,0.0517435111958047,-0.835664920415033,-0.730099970448235,-0.0539607108695314,0.051926993500763,-2.41037360547599,-2.30398899095677,-0.0582543754787412,0.0458795765991776,1.48109420753059,1.66643603995998,0.67976776326877,0.861898088719641
7.14153716916917,-0.0538895351177298,0.0517439249235326,-0.835693828946459,-0.73012897657581,-0.0539640521258663,0.0519236357893166,-2.41037415364152,-2.3039893005494,-0.0582544074290997,0.0458795457162719,1.4811923654024,1.66653410803572,0.679771353653757,0.861901676190758
7.27887442242242,-0.0538904345100514,0.0517430075921068,-0.835690988512618,-0.730126154352652,-0.0539651732559978,0.0519224909287318,-2.41037505839087,-2.30399019832552,-0.0582547403326937,0.0458792160523908,1.48130369698937,1.66664540873548,0.679775633473911,0.861905955488668
7.41621167567568,-0.0538927482158132,0.0517407382697696,-0.835650744573736,-0.730085836424261,-0.0539624366010883,0.0519252185291895,-2.41037583069977,-2.30399126138957,-0.0582553823177548,0.0458785773797553,1.48138402289832,1.66672578521517,0.679780611167517,0.861910930167223
7.55354892892893,-0.053895630240235,0.051737967087194,-0.83558489064228,-0.730019871895706,-0.0539563932069388,0.0519313827928009,-2.41037623173914,-2.3039915991407,-0.0582562825737199,0.0458776784422308,1.48139372892026,1.66673556994972,0.679786283001111,0.861916593211015
7.69088618218218,-0.0538974611496545,0.0517362294105452,-0.835520690293871,-0.729955619756512,-0.0539500434318704,0.051937907889474,-2.41037601788185,-2.30399086417261,-0.0582573272327264,0.0458766316000069,1.48131521984248,1.66665708665268,0.679792631969805,0.861922925762746
7.82822343543544,-0.0538965560578155,0.0517370904246857,-0.835490716512053,-0.729925710221259,-0.0539476321935308,0.0519402986745513,-2.41037498760725,-2.30398970773845,-0.0582583459964647,0.0458756064854079,1.48116447574207,1.66650628451056,0.679799626797807,0.861929895905685
7.96556068868869,-0.0538922670695586,0.0517412140104771,-0.835517742070615,-0.729952865851118,-0.0539522887919505,0.0519353878135523,-2.41037363709022,-2.30398897039375,-0.0582591307909176,0.0458748114459274,1.48099077220579,1.666332489694,0.67980722105303,0.861937457536121
8.10289794194194,-0.0538858462720705,0.0517475246682985,-0.835601106199653,-0.730036303055586,-0.0539634817530238,0.0519240087933662,-2.41037312930958,-2.30398890449261,-0.0582594657686021,0.0458744634676708,1.48086243363726,1.66620410486379,0.679815352391176,0.86194554935968
8.2402351951952,-0.0538804082867653,0.0517530306000942,-0.835711724290506,-0.730146872060227,-0.0539759196650213,0.051911688426954,-2.41037404659038,-2.30398942848761,-0.0582591657128283,0.0458747494780277,1.48084189397499,1.66618358791652,0.679823941946103,0.861954094043533
8.37757244844845,-0.0538797473598522,0.0517538339145539,-0.835800232647155,-0.730235285362453,-0.0539814086175685,0.0519064424793211,-2.41037559506963,-2.30399043661706,-0.0582581177253266,0.0458757841361677,1.48095843062974,1.66630016273715,0.679832893884307,0.861962997554145
8.5149097017017,-0.0538863234141765,0.0517472693456126,-0.835817178713362,-0.730252228500253,-0.053973570082144,0.0519143014473438,-2.41037645987194,-2.30399142744308,-0.0582563194033774,0.0458775710352601,1.48118952859455,1.66653124414681,0.679842095141948,0.861972148707252
8.65224695495496,-0.0538992234084297,0.0517342065357091,-0.835737825827383,-0.730173001206905,-0.0539529989022445,0.0519346236354571,-2.41037606617239,-2.30399153211198,-0.0582539058909476,0.0458799752033489,1.48146034131962,1.66680197639455,0.679851415362815,0.861981418953442
8.78958420820821,-0.0539132485658379,0.0517200164751769,-0.835580135861091,-0.730015447369405,-0.0539292847493952,0.051958110243287,-2.41037484276866,-2.30399051438958,-0.0582511584933285,0.0458827144945014,1.48166495641031,1.66700651192486,0.679860707054934,0.861990662419035
8.92692146146146,-0.0539202174621309,0.0517130559879544,-0.835405388082807,-0.729840704567362,-0.0539175083731937,0.0519699218618738,-2.41037383151916,-2.30398935983892,-0.0582484891446373,0.0458853756800776,1.48170475367464,1.66704630249467,0.679869805982094,0.861999716218001
9.06425871471471,-0.0539127458599668,0.0517206885024489,-0.835297271087006,-0.729732458529475,-0.0539298724059648,0.0519577854412759,-2.41037416856875,-2.30398945788866,-0.0582463979407372,0.0458874578250801,1.48153109032727,1.66687270927253,0.679878531804402,0.862008401046472
9.20159596796797,-0.053889241637004,0.0517443276674287,-0.835325089754549,-0.729760154656168,-0.0539664752566425,0.0519213498661126,-2.41037620307941,-2.30399129041551,-0.0582454050301197,0.0458884412070398,1.48117531948487,1.66651701397761,0.679886688979071,0.862016522067048
9.33893322122122,-0.0538574331639493,0.051776107108436,-0.835505848443322,-0.72994092788885,-0.0540110570229113,0.0518767178657383,-2.41037872037411,-2.30399380933739,-0.0582459629732996,0.0458878751944315,1.48075120566737,1.66609290089034,0.679894067929116,0.862023870085576
9.47627047447447,-0.0538335211301327,0.0517998557452518,-0.835783810872771,-0.730219032473835,-0.0540362709792693,0.0518512945256513,-2.41037946145116,-2.30399484548961,-0.0582483605486445,0.0458854738901618,1.48042344273281,1.6657650476374,0.679900446483427,0.862030223018444
9.61360772772773,-0.053835633314823,0.0517975894766345,-0.836041676859895,-0.730477045510343,-0.0540182842774808,0.0518690964671843,-2.4103769106926,-2.30399259857038,-0.0582526329992117,0.0458812047452769,1.48034883470339,1.66569032027816,0.679905591587063,0.862035347643711
9.75094498098098,-0.0538733241055082,0.0517598675413613,-0.836145065518466,-0.730580476326314,-0.0539541370702282,0.0519332202878198,-2.41037189829158,-2.30398758158304,-0.0582584959224137,0.0458753534838645,1.48060925993903,1.66595068861576,0.679909261275551,0.862039001624636
9.88828223423423,-0.0539380420219739,0.0516952467568425,-0.836005848419826,-0.730441175581793,-0.0538710862537038,0.0520163999650985,-2.41036772866278,-2.30398319474255,-0.0582653196020512,0.0458685491395148,1.48116259963522,1.66650408749855,0.679911206901636,0.862040935789378
10.0256194874875,-0.0540008846824833,0.051632566859945,-0.835637171213773,-0.730072334122565,-0.0538187933786738,0.052068873253352,-2.41036837721066,-2.30398364637083,-0.0582721571488445,0.045861736154901,1.48183545116306,1.66717709671854,0.679911175597538,0.862040896645926
10.1629567407407,-0.0540220263573788,0.0516115944395801,-0.835170840579321,-0.729605822563312,-0.0538436034008273,0.0520442273205529,-2.41037529474376,-2.30399039914982,-0.0582778334562077,0.0458560863874051,1.48236887940764,1.66771070234467,0.679908912950299,0.862038629106691
10.300293993994,-0.0539708067191864,0.051662939818046,-0.834819591367307,-0.729254449667408,-0.0539559987391097,0.051931965914114,-2.41038497252116,-2.30399992054968,-0.0582810933532911,0.0458528521116364,1.48250888587966,1.66785080959334,0.679904165862532,0.862033879392755
10.4376312472472,-0.0538485108977214,0.0517852480038812,-0.834789887593028,-0.729224754384385,-0.0541108372859096,0.0517771754608586,-2.41039002554141,-2.30400491829347,-0.0582807975704358,0.0458531708186903,1.48211335928682,1.66745525032824,0.679896685565918,0.862026398083572
10.5749685005005,-0.0537009466953376,0.0519326654805958,-0.835176549000185,-0.729611570595089,-0.0542182312654284,0.0516696418430353,-2.41038421630308,-2.30399922372082,-0.0582761456374916,0.0458578423952328,1.48123499264206,1.66657674515172,0.679886230750146,0.862015943274092
10.7123057537538,-0.0536088722593669,0.0520245192577337,-0.835886805623574,-0.730322019299416,-0.0541884442462498,0.0516991392516561,-2.41036830995255,-2.3039836204113,-0.0582668971233839,0.045867107414955,1.48014134313965,1.66548296213208,0.679872570765996,0.862002283797817
10.849643007007,-0.0536529938368581,0.051980318640592,-0.836638538210802,-0.731073796576355,-0.053992434956381,0.0518949916158315,-2.41035217084092,-2.30396782545684,-0.0582535581167173,0.0458804600747366,1.47925073670125,1.66459235345401,0.679855488857781,0.861985202471425
10.9869802602603,-0.0538644616943836,0.0517690612898598,-0.837052576848536,-0.73148763584596,-0.0537029640086206,0.0521847039418715,-2.41034999949509,-2.30396553162039,-0.0582374996948395,0.045896529416457,1.47899203107759,1.66433381753369,0.679834785377715,0.861964499314272
11.1243175135135,-0.0541849808487639,0.0514489194061301,-0.836818720928753,-0.73125345253981,-0.053482307707194,0.0524058663381376,-2.41036978812273,-2.30398449605446,-0.0582209800225539,0.0459130572573729,1.47962805766834,1.66497008739178,0.679810280932839,0.861939994694457
11.2616547667668,-0.0544643227914684,0.051169798353387,-0.835874712441439,-0.73030924830031,-0.0535064217118893,0.0523820485311569,-2.41040352031577,-2.30401755935577,-0.0582070516788918,0.045926990957492,1.48110509951421,1.66644726528014,0.679781819414162,0.861911532352269
11.39899202002,-0.0545115180303518,0.0511224586597816,-0.834514997495703,-0.728949648855516,-0.053853508451393,0.0520347526332217,-2.41042628452795,-2.30404077066444,-0.0581993499993773,0.0459346949005257,1.48299392477695,1.66833599792294,0.679749270857538,0.861878982251786
11.5363292732733,-0.0541910881422266,0.0514424949372495,-0.833355519397065,-0.727790524937365,-0.0544176643404617,0.0514700900641438,-2.41040661359675,-2.30402208781213,-0.0582017749144478,0.0459322681676249,1.48456729990261,1.66990910310619,0.679712534086646,0.861842243212184
11.6736665265265,-0.0535276919924586,0.0521055703589719,-0.833124315116259,-0.727559636650719,-0.0549135294815147,0.0509738629903377,-2.4103221926664,-2.3039379454117,-0.058218095507576,0.0459159395841738,1.48501833022258,1.67035988955197,0.679671539090258,0.861801245272016
11.8110037797798,-0.0527666583986383,0.0528665961016679,-0.834313329060002,-0.728748674756443,-0.0550039617988794,0.0508834496830258,-2.41017225690288,-2.303787656121,-0.058251520533001,0.0458824975165945,1.48377503866373,1.66911657698703,0.679626249088672,0.861755951742324
11.948341033033,-0.052346415935125,0.0532871329038228,-0.836791329179774,-0.73122638868791,-0.0545189188485275,0.0513688268002034,-2.40998020928969,-2.30359540412817,-0.0583042868827695,0.0458297027579923,1.48082541909181,1.66616717919981,0.67957666224787,0.861706360907886
12.0856782862863,-0.052773434622688,0.0528604775962287,-0.839514925038153,-0.733949629539257,-0.0536703396629197,0.0522178244537067,-2.40978410574582,-2.30339905260438,-0.0583773197159321,0.0457566304023133,1.47694909802795,1.66229112994262,0.679522813004437,0.861652507340274
12.2230155395395,-0.0544379871770707,0.0511960477640854,-0.840465827538668,-0.734900430174522,-0.0531425775978906,0.0527457729602189,-2.40961955906445,-2.30323395691948,-0.0584700120419762,0.0456638918187589,1.47376558108977,1.65910767406398,0.679464772969608,0.86159446279147
12.3603527927928,-0.0574461460358475,0.0481875935772679,-0.836884951979998,-0.731319855995705,-0.0539738637439563,0.0519141801711834,-2.40950604227707,-2.30312052241358,-0.0585801585961316,0.0455537006348057,1.47355361900359,1.6588954502627,0.679402651386793,0.861532336642677
12.497690046046,-0.0615472714441306,0.0440858892188355,-0.825783524867133,-0.720218973441493,-0.0572333238014319,0.0486540143190901,-2.40944482130676,-2.30306050842109,-0.0587040605244342,0.0454297656259488,1.47885978554622,1.66420117628377,0.679336595123571,0.861466275889421
12.6350272992993,-0.0661989775956345,0.0394337257436262,-0.804617605697957,-0.699053467245995,-0.0636012627854976,0.0422854879042266,-2.40942628877055,-2.30304300765261,-0.0588367961227321,0.0452970159429018,1.49197804940296,1.67731912284381,0.679266788186256,0.861396464651021
12.7723645525526,-0.0707475141480768,0.0348852130113243,-0.771948349378598,-0.666384184229712,-0.0730254690938274,0.032861311306979,-2.40943870979867,-2.30305512381163,-0.0589726314571355,0.0451611866819942,1.51442593061436,1.69976703603688,0.679193450752598,0.861323123199915
12.9097018058058,-0.0746421716404546,0.0309910503103452,-0.727899960265517,-0.622335341457241,-0.0846143928107527,0.0212730114255173,-2.40947321357321,-2.3030886144597,-0.0591055260341944,0.0450283117642021,1.54655217808244,1.73189363684698,0.679116837725914,0.861246506513937
13.0470390590591,-0.0775805871792309,0.0280532202734451,-0.674276503710712,-0.568711341542739,-0.0968368793258875,0.00905123324392833,-2.40952397913306,-2.3031386873149,-0.059229675476148,0.0449041833975932,1.5873816255309,1.77272350206533,0.679037236821716,0.861166902362424
13.1843763123123,-0.0795133767756381,0.0261206812062019,-0.614292798273816,-0.508727395663579,-0.107966994290178,-0.00207860294989299,-2.4095851222958,-2.30319959392108,-0.0593400275238391,0.0447938412653724,1.63474275211101,1.82008482628194,0.678954966205614,0.861084628944687
13.3217135655656,-0.0805089332903995,0.0251249050575979,-0.551983399115152,-0.446418193802023,-0.116603958191582,-0.0107158496710204,-2.40964859750565,-2.30326325174622,-0.0594327108182187,0.0447011497309205,1.68564983372239,1.87099178321655,0.678870371708799,0.8610000321069
13.4590508188188,-0.080556065280249,0.0250773037354956,-0.491442503739065,-0.385877732194011,-0.122064351316968,-0.0161768145135597,-2.40970704727992,-2.30332240577397,-0.0595053276614528,0.0446285089041017,1.73684587291129,1.92218749988926,0.678783823654519,0.860913482170612
13.5963880720721,-0.0794214804480682,0.0262115229537884,-0.436089262404085,-0.330524835857927,-0.124502026180295,-0.0186149210534424,-2.40975957906282,-2.30337567933393,-0.0595570806946694,0.0445767274964702,1.78537350131347,1.97071482935421,0.678695713335596,0.860825370412712
13.7337253253253,-0.076656857393035,0.0289760747646699,-0.388136658182776,-0.28257231657614,-0.124731130615452,-0.0188440711320245,-2.40981369316151,-2.30342983845987,-0.0595887261817048,0.0445450646572364,1.82903917567886,2.01438037660287,0.678606449189024,0.860736105242694
13.8710625785786,-0.071774767637172,0.0338583104731455,-0.348376137968937,-0.242811681236776,-0.123851036778745,-0.0179637532775985,-2.40987922524377,-2.30349484844444,-0.0596023695954765,0.0445314271921611,1.86667031060542,2.05201156770996,0.678516452718884,0.860646108128324
14.0083998318318,-0.0645217343766907,0.0411115271743108,-0.316297851807057,-0.21073321825129,-0.122841895679407,-0.0169544028483347,-2.40995716007399,-2.30357246842855,-0.0596011387133757,0.044532690322235,1.89812409965595,2.08346552877324,0.678426154223183,0.860555809325175
14.1457370850851,-0.0551178171069167,0.0505156078193787,-0.290477132656254,-0.184912310614124,-0.122288814526908,-0.0164012070950416,-2.41003160066666,-2.30364700504711,-0.0595887825172261,0.0445450966721606,1.92407276791441,2.10941442036473,0.678335988383606,0.86046564346892
14.2830743383383,-0.0443372933931149,0.0612963433417145,-0.2690971558797,-0.163532108291255,-0.122315220458712,-0.0164274217970879,-2.41007373899318,-2.30368907040093,-0.0595692493443691,0.0445646811610799,1.9456442939971,2.13098617274275,0.678246389779523,0.860376045091672
