89.999908,-0.08123593997221933,0.09884428688390894,-0.0014638416018550192,-2.1288379192009774,-0.08413235736128433,2.1407424562830553,0.7776031147265416,0.5336549102019713,-0.055202230218633894,0.2531452205447753
90.099935,-0.08122722401270936,0.0898980871915582,-0.001532058017500494,-2.1407524214216296,-0.08415187548226061,2.140747505687772,0.7776069417158313,0.5299599812264955,-0.054886401230937056,0.25324421482585974
90.199883,-0.08125608872035722,0.08073456371520805,-0.0015745851302696526,-2.151449735061776,-0.0841326127700875,2.140765781490676,0.7776039114079021,0.5266867741936042,-0.054683593006291796,0.25332990305539027
90.299974,-0.08125215660393051,0.07482305546046726,-0.001740798018316605,-2.1594914534083642,-0.0841325621478207,2.1409176562940138,0.7776100805837615,0.5246130590313924,-0.054597932939189374,0.2532928389529112
90.400013,-0.08126012729043067,0.07323436168023188,-0.0019935711653006945,-2.160967822725986,-0.08411059411749004,2.141025548478415,0.7776108382018494,0.524574055840065,-0.05474027900879042,0.25342758811401517
90.499987,-0.08123042328709523,0.07286380410454894,-0.002085717813774866,-2.160871084019418,-0.08404652490491878,2.141549918418218,0.7776108382018494,0.5247727520324635,-0.054725300295461556,0.2538654733710021
90.599951,-0.08126870396259932,0.07126241331467738,-0.002111200485383265,-2.160217613262932,-0.0840167976529079,2.1418288793875546,0.7776046557805135,0.5254296694730998,-0.05483138208991416,0.25550678309567426
90.699982,-0.08130738266505577,0.06625481848300083,-0.0021686270263312447,-2.1588774910751365,-0.08402290447061025,2.1425468855001033,0.7776054266440782,0.5264617201905543,-0.055140692801527225,0.2595953676624731
90.799894,-0.08246772524705273,0.05454365381870093,-0.0037833334269906037,-2.1585261359957895,-0.08404117749585939,2.142544316903134,0.7776069418802511,0.5271975658117767,-0.05741942535376316,0.26663396550209156
90.900593,-0.08605331690380506,0.04140956240567864,-0.007898694068055111,-2.157982719411693,-0.08404689812556392,2.142541588462951,0.7776061842621661,0.5277923721260609,-0.062333250713797486,0.2734805960957095
91.000016,-0.08958960071104156,0.032336527108375875,-0.016814972764414626,-2.1556349791138727,-0.0840493343311453,2.14254556439363,0.7776108249482975,0.5283662243167381,-0.06957630239116695,0.27877545029756984
91.100025,-0.09060481168801957,0.029899057068141794,-0.031201685677056456,-2.151052986357119,-0.08404375941429913,2.1425396783097894,0.7776046690259901,0.5290813429563969,-0.07839892339442674,0.28141089998725355
91.199836,-0.09156257376016143,0.03040610349308849,-0.048003179762635635,-2.1463275260885637,-0.08404543800079778,2.1425317944335003,0.7776061842621661,0.5289638277463338,-0.08801062937862184,0.28297922526754427
91.300197,-0.09206637177181125,0.03050074294952085,-0.06481631748078247,-2.145185548763694,-0.08405171977153962,2.142516985614928,0.7776004176476358,0.5275135096492172,-0.09718684727368983,0.28304940765134307
91.399957,-0.09219666627731943,0.03138687991277498,-0.08082708872487045,-2.1451512209424424,-0.0840324619437898,2.142548112036566,0.7776034345525404,0.5259679683318951,-0.10524388517568709,0.2825766219508863
91.499907,-0.09232544955763834,0.032900478414283826,-0.0936049374388675,-2.1443679276179566,-0.08401712527686357,2.143343603275121,0.777610080420237,0.5253142308537003,-0.11155746479327999,0.28226511553725725
91.599874,-0.09231618318411942,0.03549963994096627,-0.10250080893033423,-2.1424470266894597,-0.08400994780527747,2.146349273016404,0.7776061842621661,0.5258351878465709,-0.11604151847839823,0.28193938287727976
91.699853,-0.09232887444930885,0.0406772221456273,-0.10836435945316203,-2.138737203329508,-0.08399590908044549,2.1509087598489445,0.7776054266440782,0.5275658135652288,-0.11901021919433902,0.28093104587675727
91.799907,-0.09233842379367627,0.05225999660847439,-0.11076183052976028,-2.1293587391664284,-0.08399793050494654,2.1538688750873165,0.7776131110561134,0.5310468924495114,-0.12069443669594204,0.2785187127850506
91.900153,-0.09234314332144529,0.06915173220933714,-0.11163479014765944,-2.1169993715377378,-0.08399766816126107,2.1551309829496983,0.7776076994983421,0.5345900932215037,-0.12186915699962496,0.2749721363005235
91.999942,-0.09233057636597668,0.08663652170050098,-0.11199106893258318,-2.1064020533008465,-0.08398615013197332,2.1551251853747924,0.7776054266440782,0.5368914526513817,-0.12250139013948919,0.2694534092239614
92.099884,-0.09228661560975125,0.10139495792766574,-0.11197032437723245,-2.1007561766784626,-0.08397429777022475,2.155126145959431,0.7776054266434053,0.5375252437590798,-0.12273356276210949,0.26395981896672926
92.199837,-0.09231105212991966,0.11205804716147731,-0.11199402637807444,-2.0996532969999695,-0.08393230372324116,2.1551371204743988,0.7776061842621661,0.5370251040258717,-0.12270022286502316,0.2590360878233235
92.299861,-0.09231368401759635,0.11816455879145699,-0.11199861807143882,-2.0994630258933915,-0.08332867857470785,2.1551950099647303,0.7776076994983421,0.5368780198039586,-0.12261907430274177,0.25642798973067277
92.40053,-0.09226401556167796,0.12272125045254689,-0.11195858292553343,-2.0964762934818664,-0.08328201380200032,2.155415188195874,0.7776100805655919,0.5382088862627328,-0.12285198014129788,0.2558487478802753
92.4998,-0.0922617466976504,0.12662807362035883,-0.11195898563106256,-2.0901390709334664,-0.08328145327167158,2.155424007532755,0.7776069418802541,0.5402139351352312,-0.12325693668304796,0.25662132158516837
92.600132,-0.09225740867725724,0.12825895404654267,-0.11195854488948041,-2.0872321409736143,-0.08329076082603787,2.155393507941264,0.7776076994981178,0.5406134260503304,-0.12335374268907565,0.25647700507596755
92.699853,-0.09224993122788931,0.13161994455912726,-0.1119553840029163,-2.087668913610816,-0.08332936680921547,2.15533285961167,0.7776100805837615,0.5401492379329391,-0.12328334684630879,0.25363469502857067
92.799876,-0.09192387374221864,0.13714129739893324,-0.11191919696969355,-2.084915878799975,-0.08339756852552777,2.1556187360355636,0.7776031537898138,0.5413588510798529,-0.12334838443298003,0.2530869054991432
92.899961,-0.09193995162108187,0.13848886467000246,-0.1119407893643958,-2.0829229185597717,-0.08339621179116845,2.1553600817550005,0.7776108382018494,0.5415236685559176,-0.12342205325184008,0.25280072547949534
92.999948,-0.0919364913555322,0.13922855413525595,-0.11195496747681558,-2.0827396719945654,-0.08342768670883259,2.1553820289045182,0.7776069418802541,0.5415554254511724,-0.1234917066725917,0.25266422099066405
93.100067,-0.09199257629265126,0.13937544376656993,-0.11234762239972867,-2.0826604092675907,-0.08344484734142066,2.1553874535442414,0.7776076994983421,0.5415264118441765,-0.12372555519328357,0.25258153555206164
93.199884,-0.09199760633462316,0.13979647291031122,-0.11276978023790649,-2.0822131339595984,-0.08343380808422053,2.155411762824527,0.7776115958199374,0.5416709275288683,-0.1240417534861005,0.2526099288767123
93.299922,-0.09206216872847447,0.1406329349105872,-0.11410350036241194,-2.0812961381007176,-0.08369350535442303,2.1554262993141076,0.7776131110561134,0.5416973513530161,-0.12527204425977467,0.25247901725580496
93.399881,-0.09214915684366386,0.1419541814424951,-0.11758242154364697,-2.0800940968790713,-0.08377220279520854,2.155416293489949,0.7776069418802541,0.5415205768027103,-0.12758010602643904,0.25231524875715794
93.499843,-0.09214099982056555,0.1431650549036573,-0.12225922053615285,-2.0788162177109393,-0.08378917249954086,2.155441109111889,0.7776069418984235,0.5413570906614655,-0.13025980556226988,0.25225976163859376
93.59993,-0.09212622922100952,0.14533181644793414,-0.12674352325643104,-2.0765711105916997,-0.083786895233464,2.1554412234799827,0.7776093229656735,0.5416525529588156,-0.1327850661508913,0.2520326179775532
93.699992,-0.09211646666410761,0.14957546080262896,-0.13034576399448577,-2.0714340066189045,-0.08379119721696729,2.1553974797822666,0.7776069418802543,0.5431177104697564,-0.13500972112194295,0.25210530645895773
93.799824,-0.09212889426644391,0.15463907226895468,-0.13299754764107458,-2.064579410125411,-0.08383257764186569,2.1553947045208086,0.7776084571164302,0.5446818904541569,-0.13690580220893736,0.2521975502071185
93.899909,-0.09213688839118486,0.15796304872022526,-0.1360571216834463,-2.0604790545027964,-0.0838567967608114,2.1553976966590005,0.7776108382025223,0.5453080092884272,-0.13898844045692463,0.25213483683807003
93.999913,-0.09216065085265657,0.1603441376996451,-0.139962727577758,-2.0576971371223816,-0.0838589929144672,2.155391918314176,0.7776123534380255,0.5455782657767598,-0.1413666668401332,0.2521207637525488
94.100155,-0.09215859052352533,0.16215562810918843,-0.1437622430415847,-2.0554791541127524,-0.08386804408827617,2.15540198399558,0.7776123534380254,0.5456369796658515,-0.14355804596285088,0.25211363049794827
94.199998,-0.09215142544977735,0.1632478877860344,-0.14742351980337412,-2.054254957382107,-0.08386821389100506,2.1554131028417385,0.7776093229656734,0.5453832269687715,-0.14569670074779822,0.25207449941010784
94.299859,-0.09214021581666107,0.16378894337129035,-0.15191621012423837,-2.0538035563606534,-0.08390515781822798,2.1554332018911713,0.7776100805835372,0.5447703515547263,-0.1483473195838329,0.2520454214158554
94.399847,-0.0921616826589984,0.1640559394626034,-0.15724709031067388,-2.05372607946777,-0.08392190542612109,2.1554434961897986,0.7776089339535883,0.5439375478749496,-0.15140541378316635,0.2520242638029845
94.500201,-0.09219851622025711,0.16424860998460064,-0.1627356504602072,-2.0537015864188333,-0.08394499632564173,2.1554573345302623,0.7776069418802543,0.5431106331564262,-0.1543810005499211,0.25200978218522324
94.599876,-0.0922199499370922,0.16451957285887073,-0.16782405769136202,-2.053663983361021,-0.08409502735014489,2.1555061717381685,0.7776131110561135,0.5423372818567188,-0.1572231543787358,0.2519645566275591
94.699981,-0.09221019309578801,0.16481343219300248,-0.1729512736623794,-2.0535110590872527,-0.0840943302592379,2.155709942303709,0.7776100805837616,0.5416108438582402,-0.16003254850543355,0.2519798791899833
94.799854,-0.09220914067124292,0.16514209336311392,-0.17846255405313344,-2.053341530701045,-0.08409823975257691,2.155855104121994,0.7776100805837616,0.5407502379500096,-0.16314772703259742,0.2519979142891644
94.899935,-0.09221627903513617,0.16522199147132852,-0.18405737977235953,-2.0533574354463884,-0.08409350606383777,2.1559167363317773,0.7776100805837616,0.5398695640468746,-0.16606352880328515,0.25205884377881466
95.00003,-0.09222637017625511,0.16527855092575186,-0.18817188915832253,-2.0533935349922534,-0.08409546090140017,2.155906560593825,0.777606186224459,0.5392869702951562,-0.16791783431673604,0.2520837530731266
95.100142,-0.09218805111496194,0.16529103557963526,-0.18911720144760355,-2.0533858316769487,-0.08407587607426834,2.1559010923207524,0.7776115958199376,0.5392659249396585,-0.1679952945599926,0.25208450536082416
95.200016,-0.09218656716624385,0.16524141746524043,-0.18905997915674688,-2.0533450307829795,-0.08407388774433684,2.1558996010040774,0.7776080147638602,0.539295704653666,-0.1680160764791709,0.2521769390283639
95.30006,-0.09213956687764713,0.164110572297588,-0.1884747959683915,-2.0533641226349206,-0.08405395484292735,2.1558016717774806,0.7776007594589182,0.5396067070044109,-0.16745764382957135,0.2533197851637931
95.399856,-0.09213023730982621,0.15926659649245573,-0.18640204051520315,-2.054052908209952,-0.08404154167997736,2.1557854019822438,0.7776041877734488,0.5399574694956242,-0.16617082317424492,0.2559506031609466
95.499898,-0.09211806428982638,0.14995837250320287,-0.18432300292870774,-2.0577522747679864,-0.08404809243506492,2.154272149463762,0.7776050959809135,0.5388484821153275,-0.16447646512258682,0.2595356977903573
95.599926,-0.0917820631563252,0.13484959574595112,-0.1816457344853512,-2.0665716225218387,-0.08404307444063525,2.1525395173305313,0.7775964766820228,0.5364373340762455,-0.1616484451784957,0.2641353909139278
95.699897,-0.09060059374364131,0.11511420208016908,-0.17722164015707972,-2.0800075103188735,-0.08403204791237204,2.149185309593034,0.7776014438079174,0.5329278951814659,-0.1567619694183548,0.2689245939437959
95.799869,-0.08846710325785812,0.09240517075029854,-0.17076400225708452,-2.0977983239951756,-0.0840344075066716,2.1472093496808395,0.7776032066011129,0.5287734685462023,-0.1502238822272312,0.27301010937985226
95.900045,-0.08618739756976213,0.06911761367372647,-0.16242111335351037,-2.1183521723894536,-0.08403391485226362,2.1469547014266372,0.7776047614649296,0.5241188637542106,-0.14274375189997046,0.27540262615765526
96.000044,-0.08434594293382575,0.04805902071746501,-0.15219380526417142,-2.1397565635415816,-0.08401437513651076,2.146879654369718,0.7776084571162059,0.5192081461689677,-0.13445029744523165,0.27678948722801433
96.10009,-0.07990916094069121,0.029278145641706308,-0.1428261011118685,-2.1615085968624936,-0.08400914887941563,2.1468690370599366,0.7776039114076779,0.5142520324400183,-0.1254053796078204,0.2771777111707885
96.200421,-0.07632984298712449,0.011800945342135131,-0.131185048340563,-2.183554785580584,-0.08400125882816532,2.1468809538240445,0.7776108382018494,0.509390324220816,-0.11583201611898489,0.27634769804191983
96.299848,-0.07392967549855879,-0.0030370642991850516,-0.1167775794889858,-2.202401138092709,-0.08399013797062477,2.1468714031075837,0.7776100805837615,0.505499069553197,-0.10575132053668518,0.2756253124408501
96.399921,-0.07242230868916086,-0.012827263274681769,-0.10020338653342933,-2.2173652243634834,-0.08397910609834051,2.1468809178755413,0.777603911407869,0.5027684980532341,-0.09568821043134797,0.27380955204349494
96.499988,-0.0692171627156378,-0.017099168085665327,-0.08390502264180835,-2.2271636227840084,-0.08397746745210703,2.1468771369591875,0.7776100805837615,0.501907306347547,-0.0855616597608812,0.2719519373364943
96.600077,-0.06641428069103088,-0.01719129733396741,-0.06912537852116075,-2.229041040048402,-0.08397984416444809,2.146876286640904,0.7776046689714488,0.5029930767943301,-0.07706868971615027,0.2716086381457338
96.69988,-0.0627823300520575,-0.017163626260900365,-0.05818920342150262,-2.229031803901624,-0.08398135925639061,2.146883341056118,0.7776046690259901,0.5039531569303958,-0.07040051151648874,0.27156081573906216
96.799846,-0.061810718494662166,-0.01683668372002102,-0.049737143846718304,-2.229037834738936,-0.08398531767901456,2.1468778151205363,0.7776061842621661,0.5044469729599628,-0.06647943990791419,0.27123723487787665
96.899862,-0.06141724256171918,-0.014555060158402272,-0.04656173113010349,-2.2289941491956515,-0.08397793625424958,2.146905777898202,0.7776076994983421,0.5044029878438957,-0.06548118539820318,0.26963414404141195
96.999851,-0.061465372131444464,-0.008480739662203349,-0.04670180732417875,-2.228865763265541,-0.08394595146550257,2.147008690694339,0.7776076994983421,0.5041767217231452,-0.06552881213766511,0.2661702020170408
97.100038,-0.0614336384489832,-2.9944000865438428e-05,-0.04667275684452042,-2.2279850232189355,-0.08392759876437562,2.14787719374227,0.7776076994983421,0.5040570948386714,-0.06557768861280308,0.26235947039235147
97.199816,-0.06143167124800506,0.007537752529829945,-0.046687661456609714,-2.2263490172838467,-0.08391259832744341,2.1483228895852657,0.7776115958199374,0.5043679676464603,-0.06558953115265613,0.25971957098907583
