time,q1,q2,q3,q4,q5,q6,q7
12.211162052583862,0.1198543429749131,0.7087465384524015,0.09098981130288343,-1.1739748588421974,0.06839412159567944,1.4435265757107751,-9.73395153074752e-19
12.24443497370807,0.1188405106719673,0.7088355772108011,0.09013462667281649,-1.1736878377859288,0.06806074114895927,1.443856199882244,-9.842026318566923e-19
12.277707894832275,0.11782094314880497,0.7089118051596469,0.08927558897004073,-1.1734281944565086,0.0677247631887571,1.4441493670376688,-1.0026415549800058e-18
12.310980815956484,0.11679640258968003,0.7089767464152779,0.08841321545988988,-1.1731930098701167,0.06738651227351264,1.44441009376798,-1.0000410183314123e-18
12.344253737080688,0.11576756979765403,0.7090318047537303,0.08754796615242907,-1.172979587908765,0.06704628028839403,1.444642088302901,-1.0364392827127437e-18
12.377526658204896,0.11473505019967006,0.7090782698202345,0.08668024820165596,-1.1727854439946712,0.06670432879534688,1.444848765952087,-1.0824514388026795e-18
12.410799579329103,0.11369937970927692,0.7091173237396284,0.08581042015617779,-1.1726082930921204,0.06636089133484699,1.4450332655823923,-1.0707345186887863e-18
12.444072500453307,0.1126610303770937,0.7091500479451466,0.08493879602061784,-1.1724460373455101,0.0660161756516438,1.4451984666786601,-1.1558558868252556e-18
12.477345421577516,0.11162041577760201,0.7091774300773319,0.08406564909882457,-1.1722967536048636,0.06567036582391635,1.445347006619053,-1.1591170032704203e-18
12.510618342701724,0.11057789609640249,0.7092003708350512,0.08319121559979646,-1.172158681039501,0.06532362428127858,1.4454812978697764,-1.1456606226130892e-18
12.54389126382593,0.10953378289492743,0.709219690686833,0.08231569799528511,-1.1720302089965609,0.064976093702064,1.4456035448683102,-1.2258270826540513e-18
12.577164184950137,0.10848834354005352,0.7092361363732105,0.08143926812451192,-1.171909865223378,0.06462789878439695,1.445715760419387,-1.157529605466766e-18
12.610437106074343,0.10744180529439953,0.7092503871496836,0.08056207004653476,-1.1717963045408322,0.06427914788883259,1.4458197814746023,-1.1164393954688868e-18
12.643710027198548,0.10639435906960809,0.7092630607356895,0.07968422264472291,-1.1716882980281318,0.06392993455292445,1.445917284205541,-1.1225361579092546e-18
12.676982948322756,0.10534616284988164,0.7092747189479186,0.07880582199073492,-1.1715847227575449,0.06358033888006324,1.4460097983124365,-1.124885350622048e-18
12.710255869446964,0.1042973447967068,0.7092858730067726,0.07792694347749975,-1.1714845520997554,0.0632304288064128,1.446098720536485,-1.146014248272098e-18
12.74352879057117,0.10324800604828488,0.7092969885131251,0.07704764373212439,-1.171386846606185,0.06288026125083543,1.4461853273649172,-1.1672250464084992e-18
12.776801711695375,0.10219822322890072,0.7093084900990317,0.0761679623205347,-1.1712907454634194,0.06252988315342468,1.4462707869343272,-1.1851542097943459e-18
12.810074632819584,0.10114805068445457,0.7093207657610547,0.07528792325608631,-1.1711954585061444,0.06217933240871111,1.4463561701505414,-1.1611598870259048e-18
12.84334755394379,0.10009752246082668,0.7093341708885434,0.07440753632448201,-1.1711002587685313,0.061828638699834335,1.4464424610527828,-1.1638932032238003e-18
12.876620475067996,0.09904665404174479,0.7093490320018841,0.0735267982371581,-1.1710044755492335,0.06147782424002995,1.446530566456879,-1.1236552668721354e-18
12.909893396192205,0.09799544386250021,0.7093656502175192,0.07264569362493692,-1.1709074879619255,0.06112690442770116,1.446621324917024,-1.1908434925921042e-18
12.943166317316413,0.09694387461528875,0.7093843044576169,0.07176419588323567,-1.1708087189412348,0.06077588842116862,1.446715515048653,-1.2356735994419207e-18
12.976439238440616,0.09589191436121121,0.7094052544228522,0.07088226787951574,-1.170707629672814,0.06042477963894194,1.4468138632566656,-1.2810874299791836e-18
13.009712159564824,0.09483951746311374,0.7094287433468366,0.0699998625329954,-1.1706037144159438,0.060073576191059304,1.4469170509137725,-1.303466294183158e-18
13.04298508068903,0.09378662535252999,0.7094550005505241,0.06911692327595852,-1.1704964956873427,0.05972227124671237,1.4470257210333983,-1.3502468384530203e-18
13.076258001813237,0.09273316714303664,0.7094842438144369,0.06823338440529379,-1.1703855197755517,0.059370853343029426,1.447140484480618,-1.4130254950697299e-18
13.109530922937443,0.09167906010138951,0.7095166815858757,0.06734917133221864,-1.170270352556354,0.059019306639541226,1.4472619257630799,-1.451782307420875e-18
13.142803844061651,0.090624209986889,0.7095525150374479,0.06646420073749229,-1.1701505755810666,0.05866761112251106,1.4473906084419534,-1.4299516841973093e-18
13.176076765185856,0.08956851126854748,0.70959193999234,0.06557838063881048,-1.170025782411064,0.05831574276297998,1.4475270802007918,-1.455391530051669e-18
13.209349686310064,0.08851184722882446,0.7096351487307436,0.06469161037652431,-1.1698955751736415,0.05796367363206872,1.44767187760777,-1.4732534336671244e-18
13.24262260743427,0.08745408996195325,0.7096823316908056,0.06380378052332784,-1.1697595613161573,0.057611371976788416,1.4478255306041956,-1.4474183653803012e-18
13.275895528558475,0.08639510027423453,0.70973367907637,0.06291477272313967,-1.1696173505373038,0.05725880225935578,1.4479885667495191,-1.38890327394408e-18
13.309168449682684,0.08533472749311466,0.7097893823826641,0.062024459464056436,-1.1694685518764125,0.05690592516277817,1.448161515250232,-1.3663323937579092e-18
13.342441370806892,0.08427280919141447,0.7098496358499194,0.06113270378999583,-1.169312770943751,0.0565526975652828,1.4483449107971806,-1.4232772889852406e-18
13.375714291931098,0.08320917083273488,0.7099146378537489,0.060239358955475886,-1.1691496072769678,0.05619907248600666,1.448539297232797,-1.4818992034940895e-18
13.408987213055305,0.0821436253438512,0.7099845922398671,0.05934426802790977,-1.1689786518111005,0.05584499900424953,1.4487452310666364,-1.5421963126763778e-18
13.442260134179511,0.08107597261982563,0.710059709609478,0.05844726344183453,-1.1687994844519514,0.05549042215451947,1.4489632848543212,-1.5825554385414698e-18
13.475533055303716,0.0800059989676299,0.7101402085603321,0.057548166509649425,-1.1686116717451314,0.055135282799575476,1.4491940504515834,-1.5455907344034445e-18
13.508805976427924,0.07893347649429248,0.7102263168870406,0.05664678689373027,-1.1684147646357699,0.05477951748369718,1.4494381421513958,-1.572167280316324e-18
13.542078897552132,0.07785816244597993,0.71031827274274,0.055742922045216865,-1.1682082963167482,0.05442305826849226,1.449696199708278,-1.5064289822970975e-18
13.575351818676339,0.07677979850500856,0.7104163257625685,0.05483635661536235,-1.1679917801664486,0.05406583255369251,1.449968891249584,-1.5437385084776597e-18
13.608624739800543,0.07569811005257812,0.7105207381476584,0.05392686184609568,-1.1677647077803992,0.05370776288559505,1.4502569160689398,-1.554658416391192e-18
13.641897660924752,0.07461280540605206,0.7106317857063948,0.05301419494740981,-1.167526547104937,0.05334876675608402,1.4505610072918915,-1.5239213541421096e-18
13.675170582048956,0.07352357504089242,0.7107497588475338,0.052098098470356506,-1.1672767406851516,0.05298875639552269,1.4508819343981367,-1.5267699828662778e-18
13.708443503173164,0.07243009080893083,0.7108749635173863,0.05117829968583645,-1.1670147040439331,0.05262763856324948,1.4512205055784624,-1.5569318310432111e-18
13.741716424297373,0.07133200516654149,0.7110077220705816,0.050254509981039565,-1.1667398242140432,0.052265314339947876,1.4515775698974818,-1.5286991000615136e-18
13.77498934542158,0.07022895042851303,0.7111483740609302,0.049326424287340104,-1.1664514584508008,0.051901678926799796,1.4519540192254405,-1.5302498503687499e-18
13.808262266545784,0.06912053806602303,0.7112972769355195,0.048393720555710756,-1.1661489331592767,0.0515366214570837,1.4523507898936,-1.4980178351361639e-18
13.841535187669992,0.06800635807014128,0.7114548066114041,0.04745605929831543,-1.1658315430769028,0.0511700248267519,1.4527688640179612,-1.4456286324206392e-18
13.874808108794198,0.06688597840574922,0.7116213579100131,0.046513083217892465,-1.1654985507601856,0.050801765551522805,1.4532092704251867,-1.4330251495187823e-18
13.908081029918405,0.06575894458470237,0.7117973448196423,0.04556441694987371,-1.1651491864328178,0.050431713659163116,1.4536730851024766,-1.5197415294552782e-18
13.941353951042611,0.06462477939150052,0.7119832005511426,0.044609666945912695,-1.1647826482619374,0.050059732626916625,1.4541614310797875,-1.5850509023345392e-18
13.97462687216682,0.06348298279968598,0.7121793773460421,0.04364842153162629,-1.1643981031396222,0.04968567937546424,1.4546754776380406,-1.6200555740287867e-18
14.007899793291024,0.06233303212266957,0.7123863459899218,0.042680251175884025,-1.1639946880579275,0.049309404332372526,1.455216438720902,-1.5437082860005617e-18
14.041172714415232,0.06117438244867707,0.7126045949767991,0.041704709013889965,-1.163571512177813,0.04893075157970087,1.4557855704102827,-1.5177909139722896e-18
14.074445635539439,0.06000646741598456,0.7128346292626673,0.04072133167155402,-1.1631276597050817,0.04854955910227686,1.456384167307073,-1.5360423309167255e-18
14.107718556663643,0.05882870039150304,0.7130769685381648,0.039729640444173084,-1.16266219369983,0.04816565915509162,1.457013557638866,-1.6183052111633766e-18
14.140991477787852,0.05764047612298116,0.7133321449417679,0.03872914288813638,-1.1621741609595442,0.047778878770280246,1.4576750968960095,-1.6270932890816717e-18
14.17426439891206,0.056441172942473916,0.7136007001259784,0.03771933489009358,-1.161662598129704,0.04738904042618491,1.4583701597764283,-1.6329590423747932e-18
14.207537320036266,0.05523015560605549,0.7138831815799986,0.03669970328357271,-1.161126539208893,0.046995962902983926,1.459100130199155,-1.5963419052525947e-18
14.240810241160473,0.0540067788617529,0.7141801381036011,0.035669729088148576,-1.1605650246274655,0.04659946235121746,1.4598663891270627,-1.5879640966632725e-18
14.27408316228468,0.05277039184397601,0.7144921143187414,0.03462889145061076,-1.1599771120889266,0.04619935360113623,1.4606702999220538,-1.551327283781677e-18
14.307356083408884,0.051520343397827593,0.7148196440984341,0.033576672370728304,-1.1593618893702624,0.045795451741995334,1.4615131909423795,-1.459891692321831e-18
14.340629004533092,0.050255988440010904,0.7151632427872243,0.032512562295649056,-1.1587184892803282,0.04538757400103323,1.4623963350835087,-1.5086727681042011e-18
14.3739019256573,0.04897669546387953,0.7155233980850569,0.03143606666607641,-1.158046106972413,0.044975541951701864,1.4633209259633293,-1.5536054536700168e-18
14.407174846781507,0.04768185529363291,0.7159005594675668,0.030346713493407416,-1.157344019796477,0.04455918407949415,1.4642880504619893,-1.4716830743618681e-18
14.440447767905711,0.046370891185746235,0.7162951260219671,0.029244062039161033,-1.1566116098561976,0.04413833873116128,1.4652986573494307,-1.5315424856517654e-18
14.47372068902992,0.045043270363303384,0.716707432590327,0.02812771265535007,-1.1558483894034266,0.04371285746890599,1.4663535217732013,-1.6102754881592737e-18
14.506993610154124,0.0436985170497252,0.7171377341327119,0.026997317825961178,-1.1550540291554359,0.04328260884493237,1.467453205439297,-1.6472960660674e-18
14.540266531278332,0.04233622704115035,0.7175861882532578,0.025852594424395414,-1.1542283895556469,0.04284748260317953,1.4685980124037996,-1.6428714556125899e-18
14.573539452402539,0.04095608382011046,0.7180528358746993,0.024693337168606125,-1.1533715549137489,0.04240739430382405,1.4697879405072234,-1.6099074777442141e-18
14.606812373526749,0.03955787616592956,0.7185375801030673,0.023519433213904744,-1.152483870253779,0.041962290351908474,1.4710226286308175,-1.6644909479263241e-18
14.640085294650952,0.038141517158469335,0.7190401633960415,0.022330877772375662,-1.151565980566905,0.04151215339402773,1.4723013001381713,-1.6502853503087477e-18
14.67335821577516,0.03670706440082084,0.7195601432371541,0.02112779058731623,-1.1506188720083257,0.041057008026294646,1.4736227030887081,-1.6166785305373653e-18
14.706631136899366,0.035254741203283806,0.7200968666245222,0.019910433021412766,-1.1496439143951322,0.040596926732915484,1.4749850480727227,-1.6303569091888729e-18
14.739904058023573,0.033784958376254615,0.7206494438068182,0.018679225439513447,-1.148642904156335,0.040132035947983126,1.4763859448186432,-1.6236039514017582e-18
14.77317697914778,0.03229833617530866,0.7212167218392893,0.017434764482821642,-1.147618106662014,0.03966252210420542,1.4778223390569702,-1.6964550201344663e-18
14.806449900271987,0.030795725830955533,0.721797258685433,0.016177839744150442,-1.1465722966232,0.039188637502260544,1.4792904514822343,-1.7359784005848286e-18
14.839722821396192,0.029278229982913122,0.7223892987499732,0.014909449267803274,-1.145508795018472,0.03871070580475588,1.4807857210197053,-1.7417295114026766e-18
14.8729957425204,0.02774722123058316,0.7229907508880054,0.01363081321820239,-1.1444315007818955,0.038229126931237985,1.482302754957008,-1.7759908501667678e-18
14.906268663644607,0.02620435791566006,0.7235991700827296,0.012343384995306145,-1.1433449152981545,0.03774438110764061,1.4838352888157251,-1.8412074077541218e-18
14.939541584768811,0.024651596178884894,0.7242117441066046,0.01104885902984025,-1.1422541576160548,0.03725703180757614,1.4853761590824575,-1.7681698328915604e-18
14.97281450589302,0.02309119729138793,0.7248252865619709,0.009749174475710776,-1.1411649682350404,0.036767727316777736,1.4869172920557998,-1.892841370519574e-18
15.006087427017224,0.021525729262784076,0.7254362377197763,0.008446514038903204,-1.1400836993656849,0.036277200658568425,1.4884497120562523,-2.016658034421918e-18
15.039360348141434,0.019958061783633737,0.7260406745210751,0.00714329724908649,-1.1390172897376905,0.035786267639959866,1.4899635720517488,-1.9705318837758793e-18
15.07263326926564,0.018391353677800697,0.726634330959183,0.00584216759757651,-1.1379732223468269,0.03529582281673913,1.4914482093389279,-1.9050701849856274e-18
15.105906190389849,0.01682903222631109,0.7272126298082342,0.004545973135909969,-1.136959464006963,0.034806833232581214,1.4928922282663613,-1.784742001808127e-18
15.139179111514052,0.01527476397977698,0.727770726300308,0.0032577403517760686,-1.135984386205497,0.0343203298614209,1.4942836110832272,-1.784742001808127e-18
15.17245203263826,0.013732416996787141,0.7283035638809875,0.001980641407445389,-1.1350566675366713,0.03383739677204148,1.4956098568588392,-1.7235755051809688e-18
15.205724953762466,0.012206014819793493,0.7288059416061435,0.0007179551289773257,-1.1341851788779462,0.033359158135399046,1.4968581470836166,-1.7840145217472186e-18
15.238997874886675,0.010699682909924388,0.7292725921069404,-0.0005269775438418774,-1.133378853433713,0.03288676330322795,1.4980155350957431,-1.8836911169305147e-18
15.27227079601088,0.009217588683454334,0.7296982683838571,-0.0017508026171955027,-1.132646544736835,0.03242137029418131,1.499069154970793,-1.9387977685857894e-18
15.305543717135087,0.007763876696018522,0.7300778370425,-0.0029502052886175635,-1.1319968765991044,0.031964128123423426,1.5000064440754255,-2.0526258388279873e-18
15.338816638259292,0.006342600874147302,0.7304063750092449,-0.004121963809334878,-1.131438089758821,0.03151615849522133,1.500815372243682,-2.1071211447336086e-18
15.3720895593835,0.004957655965827215,0.730679266319555,-0.005263003222123775,-1.13097789051215,0.031078537438229786,1.5014846696076023,-2.0812805100752045e-18
15.405362480507707,0.003612710545056171,0.7308922953071553,-0.0063704471507913755,-1.1306233068710572,0.03065227749377162,1.5020040446100575,-2.159880269137687e-18
15.438635401631911,0.0023111439395884672,0.7310417324766654,-0.007441665836851348,-1.1303805577213106,0.03023831106455915,1.5023643837243488,-2.0524244223610754e-18
15.47190832275612,0.001055989346326875,0.7311244095364446,-0.008474318743609039,-1.1302549400429427,0.029837475493767335,1.5025579249386112,-1.999934311404345e-18
15.505181243880328,-0.00015011484281654487,0.7311377805003595,-0.009466390271846488,-1.1302507385179563,0.029450500373889105,1.5025783981198806,-1.9501894599710987e-18
15.538454165004534,-0.0013049638458521953,0.7310799664116024,-0.010416217439913115,-1.1303711608321467,0.02907799748598367,1.5024211268887397,-1.8306255155048415e-18
15.57172708612874,-0.002406814228565209,0.7309497820513803,-0.011322508752142427,-1.1306183007534216,0.028720453649800682,1.502083088500563,-1.8080587444651953e-18
15.605000007252947,-0.0034543999008255317,0.7307467439063549,-0.012184353885872641,-1.1309931297311118,0.028378226632551302,1.5015629302992621,-1.8506461399320003e-18
15.638272928377152,-0.004446936243682729,0.7304710596077304,-0.013001224239451867,-1.1314955164120384,0.028051544128307578,1.5008609434215006,-1.8736734016317627e-18
15.67154584950136,-0.005384112769914122,0.7301235999476537,-0.013772964772810982,-1.1321242722098497,0.027740505690452985,1.4999789964217292,-1.8140355863952e-18
15.704818770625568,-0.006266075198212052,0.7297058553583822,-0.014499777913481969,-1.1328772199819657,0.0274450873845,1.4989204332172719,-1.7796198883442465e-18
15.738091691749775,-0.007093398216460963,0.729219879354376,-0.015182200575150549,-1.1337512820295845,0.027165148834360064,1.4976899411071949,-1.7161052237686705e-18
15.77136461287398,-0.00786705050246251,0.7286682218541043,-0.015821075530925214,-1.1347425830803406,0.026900442265989727,1.49629339553005,-1.6520985546395612e-18
15.804637533998187,-0.008588353751322057,0.728053855504949,-0.016417518494981475,-1.1358465636519108,0.026650623110052837,1.4947376886705706,-1.6260625268214928e-18
15.837910455122392,-0.009258937527958054,0.7273800981389403,-0.016972882296620972,-1.1370580992138246,0.026415261709387437,1.4930305490233395,-1.5972394408453397e-18
15.871183376246602,-0.009880691730086934,0.726650534313638,-0.01748871948844297,-1.1383716208281025,0.026193855685294493,1.4911803586272656,-1.5577852142788989e-18
15.904456297370809,-0.010455718327479338,0.7258689385771927,-0.01796674462785147,-1.1397812334068727,0.025985842545198153,1.4891959739777092,-1.4943887196842153e-18
15.937729218495017,-0.010986283857345059,0.7250392026818603,-0.0184087973235415,-1.1412808283186637,0.025790612158424455,1.487086555696133,-1.5363576902758358e-18
15.97100213961922,-0.011474773925096859,0.7241652684991929,-0.018816806961670804,-1.1428641877457593,0.025607518781736067,1.4848614109848304,-1.5105006739997042e-18
16.004275060743428,-0.011923650705631325,0.723251067902872,-0.019192759835150203,-1.1445250788885128,0.025435892377009488,1.4825298518042305,-1.513854358406923e-18
16.037547981867636,-0.012335414181548722,0.7223004704153453,-0.019538669207077152,-1.1462573367830367,0.02527504902571301,1.480101070656457,-1.5197809033471592e-18
16.07082090299184,-0.012712567606950751,0.7213172389877904,-0.01985654865650021,-1.1480549351110272,0.025124300305035693,1.477584034897925,-1.506009825250656e-18
16.10409382411605,-0.013057587460227876,0.7203049939164915,-0.02014838888934709,-1.1499120449109668,0.024982961545879492,1.4749873996738665,-1.5218415241328862e-18
16.137366745240254,-0.013372897954242631,0.7192671846017114,-0.020416138054609994,-1.1518230815353265,0.024850358941582235,1.472319438889796,-1.5116787975939985e-18
16.17063966636446,-0.013660850011575725,0.7182070686296536,-0.020661685488385716,-1.1537827405349574,0.024725835517114304,1.4695879931146505,-1.5068439770659373e-18
16.20391258748867,-0.013923704486998699,0.7171276975011422,-0.0208868487166244,-1.1557860233928337,0.024608756001215745,1.4668004329419786,-1.5181138014027887e-18
16.237185508612875,-0.01416361932768065,0.7160319082352213,-0.02109336348034549,-1.1578282541835192,0.024498510668685924,1.4639636361045465,-1.493516839537524e-18
16.270458429737083,-0.014382640300748427,0.7149223200329583,-0.02128287650236956,-1.1599050883137851,0.024394518237392956,1.461083976524948,-1.482097852697278e-18
16.303731350861288,-0.01458269488360452,0.7138013351861856,-0.021456940689334923,-1.1620125145172917,0.02429622791537998,1.4581673234682733,-1.4667559284402058e-18
16.337004271985496,-0.014765588900287313,0.7126711434477054,-0.0216170124536317,-1.1641468512456037,0.024203120698703253,1.455219049020853,-1.462935325112185e-18
16.3702771931097,-0.014933005492501053,0.711533729134287,-0.02176445084356881,-1.1663047385318954,0.024114710021380322,1.4522440422309533,-1.4779690246455534e-18
16.40355011423391,-0.015086506032383172,0.7103908803033916,-0.02190051818345437,-1.1684831263139444,0.02403054185605983,1.4492467283948702,-1.4557257575166448e-18
16.436823035358117,-0.015227532611693856,0.7092441994221929,-0.02202638194548666,-1.1706792600990639,0.02395019435867637,1.44623109213992,-1.4444975157614591e-18
16.47009595648232,-0.015357411775561387,0.7080951150277044,-0.02214311759999464,-1.1728906647433521,0.02387327714323711,1.4432007031320297,-1.4349851676125357e-18
16.50336887760653,-0.015477359205443601,0.7069448939555739,-0.022251712217622226,-1.1751151270071185,0.023799430264690224,1.440158743410604,-1.4164282902638798e-18
16.536641798730734,-0.015588485093406787,0.7057946537895627,-0.022353068624924134,-1.1773506774419937,0.02372832297910882,1.437108035520376,-1.4347657840263922e-18
16.569914719854943,-0.015691799986551326,0.7046453752519024,-0.022448009942322385,-1.1795955720661564,0.023659652341623424,1.434051070764376,-1.4533356902460967e-18
16.603187640979147,-0.015788220915265848,0.7034979143156903,-0.022537284359581675,-1.1818482741941083,0.023593141693980673,1.430990037041431,-1.4907081962293416e-18
16.636460562103355,-0.015878577651207842,0.7023530138736633,-0.02262157002831415,-1.1841074367075886,0.023528539085523513,1.4279268458542493,-1.4810843918041225e-18
16.669733483227564,-0.01596361897003501,0.7012113148432831,-0.02270147997315584,-1.1863718849846707,0.023465615663933695,1.4248631581802023,-1.4841968957177e-18
16.70300640435177,-0.016044018819753324,0.7000733666262384,-0.02277756694300041,-1.1886406006447554,0.023404164065333726,1.4218004089866612,-1.4809616624168197e-18
16.736279325475977,-0.016120382318084932,0.6989396368720059,-0.022850328140990417,-1.1909127062172769,0.02334399682735331,1.4187398302476018,-1.4987370635453072e-18
16.76955224660018,-0.016193251521610493,0.6978105205204698,-0.022920209786921514,-1.193187450800889,0.023284944843519978,1.4156824723791914,-1.4839775746502857e-18
16.80282516772439,-0.016263110925809225,0.6966863481186986,-0.022987611478442884,-1.1954641967466209,0.023226855872810027,1.4126292240610194,-1.5218639641369964e-18
16.836098088848598,-0.01633039266876343,0.6955673934224529,-0.0230528903281165,-1.197742407372087,0.023169593114347294,1.4095808304479807,-1.4887398466089998e-18
16.869371009972802,-0.016395481422499303,0.6944538803045504,-0.02311636486223149,-1.2000216356933995,0.023113033854005524,1.4065379098070696,-1.49237826307155e-18
16.90264393109701,-0.01645871896499062,0.693345989000583,-0.023178318674464772,-1.2023015141459743,0.023057068186995478,1.4035009686350477,-1.4807860224501337e-18
16.935916852221215,-0.01652040843304651,0.6922438617281081,-0.02323900383324798,-1.2045817452542324,0.023001597818332553,1.4004704153282457,-1.4628105357259139e-18
16.969189773345423,-0.016580818261906417,0.6911476077189794,-0.023298644046239873,-1.206862093202449,0.022946534941324242,1.3974465724859502,-1.4657830327984134e-18
17.002462694469628,-0.01664018582162289,0.6900573077062943,-0.023357437588797807,-1.2091423762540672,0.022891801192828735,1.394429687934879,-1.4605215169678114e-18
17.035735615593836,-0.01669872076345213,0.6889730179079161,-0.023415560005961934,-1.2114224599641554,0.02283732668295961,1.3914199445649564,-1.4837471806100654e-18
17.069008536718044,-0.016756608091689374,0.6878947735480355,-0.02347316659935876,-1.21370225112877,0.022783049096098983,1.3884174690668611,-1.5055020181152094e-18
17.10228145784225,-0.016814010977856782,0.6868225919569528,-0.023530394711731694,-1.2159816924154818,0.02272891285948547,1.385422339660069,-1.5074713133504734e-18
17.135554378966457,-0.016871073335023832,0.6857564752874921,-0.023587365822627993,-1.21826075762081,0.022674868375226052,1.3824345928970165,-1.5345150404328432e-18
17.16882730009066,-0.016927922170440562,0.6846964128843086,-0.02364418746921246,-1.220539447502569,0.022620871311307633,1.3794542296248813,-1.512812039153085e-18
17.20210022121487,-0.016984669734702647,0.6836423833399791,-0.02370095500632411,-1.2228177861379186,0.022566881947024477,1.3764812201816592,-1.5074862124471994e-18
17.235373142339075,-0.01704141548542938,0.6825943562692797,-0.023757753219809438,-1.225095817761023,0.022512864568168325,1.373515508898033,-1.5071493396241265e-18
17.268646063463283,-0.017098247882998414,0.6815522938305585,-0.02381465780691615,-1.2273736040375451,0.02245878690732655,1.3705570179711328,-1.501823714179897e-18
17.30191898458749,-0.01715524603530172,0.680516152020594,-0.02387173673715993,-1.229651221736641,0.02240461962468275,1.3676056507707943,-1.5287180334017203e-18
17.335191905711696,-0.017212481207816342,0.6794858817669532,-0.0239290515066241,-1.2319287607645029,0.022350335824800494,1.3646612946336154,-1.5746657944270696e-18
17.368464826835904,-0.01727001821455768,0.6784614298395172,-0.02398665829814854,-1.2342063225269078,0.0222959106049804,1.3617238231948192,-1.572992480947986e-18
17.40173774796011,-0.017327916704732788,0.677442739600695,-0.024044609059333925,-1.2364840185914356,0.022241320630907332,1.3587930983030208,-1.5783008004550546e-18
17.435010669084317,-0.017386232359160453,0.6764297516117858,-0.024102952509750534,-1.2387619696231782,0.02218654373543685,1.3558689715582086,-1.5662635168162623e-18
17.468283590208525,-0.017445018009788527,0.6754224041110626,-0.024161735088210425,-1.2410403045706946,0.02213155853650614,1.352951285508853,-1.5701258085984612e-18
17.501556511332726,-0.017504324694932134,0.6744206333774062,-0.02422100185044957,-1.2433191600817535,0.02207634407028732,1.350039874539915,-1.5839054510689476e-18
17.534829432456938,-0.01756420266218346,0.673424373991729,-0.024280797327077424,-1.245598680131002,0.022020879435829543,1.3471345654797162,-1.5787934939544554e-18
17.568102353581143,-0.017624702330312797,0.6724335590069849,-0.024341166351191993,-1.2478790158440867,0.0219651434475574,1.3442351779501551,-1.559825072074643e-18
17.60137527470535,-0.017685875220890865,0.6714481200362451,-0.024402154864628926,-1.2501603255049987,0.02190911429210591,1.3413415244815214,-1.5892641725343816e-18
17.634648195829556,-0.017747774869813302,0.6704679872671782,-0.024463810711412813,-1.2524427747353855,0.02185276918607861,1.3384534104103485,-1.5796051237723863e-18
17.667921116953764,-0.01781045772839821,0.6694930894102217,-0.024526184426607252,-1.2547265368364577,0.02179608403141267,1.3355706335761017,-1.5893945601842944e-18
17.701194038077972,-0.017873984063248548,0.6685233535868399,-0.02458933002841033,-1.257011793285694,0.02173903306512878,1.3326929838302757,-1.578946613751902e-18
17.734466959202177,-0.017938418863619163,0.6675587051634779,-0.02465330582101124,-1.259298734382039,0.021681588500332586,1.3298202423694414,-1.5797048261081258e-18
17.767739880326385,-0.018003832764591006,0.6665990675361765,-0.024718175215401008,-1.2615875600344921,0.021623720155425373,1.326952180902136,-1.5753024042511228e-18
17.80101280145059,-0.018070302993923856,0.6656443618702508,-0.024784007575009193,-1.2638784806900367,0.021565395068575334,1.3240885606580528,-1.5619408240237172e-18
17.834285722574798,-0.018137914350019168,0.6646945067990286,-0.024850879092705228,-1.266171718397681,0.021506577094604667,1.321229131246909,-1.5669255593380524e-18
17.867558643699002,-0.018206760217960402,0.663749418085336,-0.024918873705345203,-1.2684675080059513,0.021447226481566942,1.3183736293736052,-1.5942887487919816e-18
17.90083156482321,-0.01827694363009234,0.6628090082492204,-0.024988084051646497,-1.270766098491548,0.021387299424430392,1.315521777415793,-1.5907856872445568e-18
17.93410448594742,-0.018348578377030165,0.661873186165353,-0.025058612478713504,-1.273067754416902,0.021326747593456614,1.3126732818699318,-1.5907856872445568e-18
17.967377407071623,-0.018421790174330557,0.6609418566336052,-0.025130572101997668,-1.275372757514158,0.021265517635078366,1.3098278316721526,-1.5554670359561636e-18
18.00065032819583,-0.018496717889279153,0.6600149199264999,-0.025204087922825552,-1.2776814083925148,0.021203550643349393,1.306985096400981,-1.5270063847362197e-18
18.03392324932004,-0.018573514831320036,0.659092271317593,-0.025279298006841734,-1.2799940283648605,0.021140781600376263,1.3041447243701656,-1.5216127769101742e-18
18.067196170444245,-0.018652350108532962,0.6581738005953396,-0.02535635472575262,-1.2823109613882466,0.021077138784563937,1.3013063406215362,-1.5388585398370616e-18
18.10046909156845,-0.018733410051207367,0.6572593915676825,-0.025435426063581297,-1.2846325761107757,0.021012543146033975,1.2984695448301424,-1.5365388108714268e-18
18.133742012692657,-0.018816899701917682,0.656348921563483,-0.025516696987206166,-1.2869592680149684,0.020946907649228425,1.2956339091368918,-1.5202927298511751e-18
18.167014933816866,-0.018903044369510513,0.6554422609379845,-0.025600370879200928,-1.2892914616444406,0.020880136583521048,1.2927989759276493,-1.5035674977714655e-18
18.20028785494107,-0.018992091242003056,0.6545392725908288,-0.025686671028858674,-1.2916296128967526,0.020812124843650522,1.2899642555823485,-1.523066017330831e-18
18.23356077606528,-0.01908431105048398,0.6536398115066998,-0.025775842174695054,-1.2939742113603623,0.020742757183003786,1.2871292242232637,-1.516067849943467e-18
18.266833697189483,-0.019179999772615083,0.6527437243305418,-0.025868152088603606,-1.2963257826676922,0.020671907444250834,1.2842933214982748,-1.516067849943467e-18
